keyphrase;score
kutsuge jälle lihtsalt;0.9987
toonud teadaolevalt võtab;0.9985
võib-olla tea 10;0.9984
Minule tähendas väga-väga;0.9984
kogemused mõtted inimeste;0.9983
tegelikult kolm-neli päeva;0.9983
40 -te aastate;0.9983
paljude erinevate inimestega;0.9982
alustasin hetkel koostöö;0.9982
talvest üldse ilmselt;0.9982
90 -te aastate;0.9982
Aga mõttega võib-olla;0.9982
Eesti mõistes võib-olla;0.9982
kolm-neli päeva päeval;0.9981
kell 10 hommikul;0.9981
järjest koolis käinud;0.9981
-te aastate 30;0.9981
võib-olla hooaja viimase;0.9981
esimene kell 10;0.9981
Ida-Euroopa riik suurt;0.9981
väljundi tulevikus leiab;0.998
esimene assotsiatsioon Ida-Euroopa;0.998
kindlasti hästi oluline;0.998
jooksev tööinimene astub;0.998
kleiti olnudki tundub;0.998
nii-öelda täiendada mõttes;0.998
eestlase jõudnud võib-olla;0.998
Võib öelda võib-olla;0.998
teisiti nimetada tööd;0.9979
võib-olla kunstnikuna impulsid;0.9979
tea Võib-olla tundub;0.9979
nii-öelda otsingutega võib-olla;0.9979
Tegelikult tea Võib-olla;0.9978
hetkeks kindlasti leidnud;0.9978
tolerantsi soovitaks kindlasti;0.9978
modell eestlase jõudnud;0.9978
ratsutamine suudab pidevalt;0.9978
suhteliselt kokkutulek suhteliselt;0.9978
mõistes võib-olla loomingus;0.9978
põnev areng toimub;0.9977
leidnud Kahtlemata alguses;0.9977
tegelikult loost teada;0.9977
kestis tegelikult kolm-neli;0.9977
Eesti 40 -te;0.9977
ütlesid väga-väga suur;0.9977
tähendas väga-väga ausalt;0.9977
võib-olla nii-öelda eesti;0.9977
alguses Eestis meedia;0.9976
kuulajad tegelikult tegemist;0.9976
Sugulaste kokkutulek suhteliselt;0.9976
nii-öelda loodi Et;0.9976
kuulata põnev Nii;0.9976
tõmmata Suur-suur lilli;0.9976
rääkida loomingut loomingu;0.9976
väga-väga suur aplaus;0.9976
õhtul kell 10;0.9976
julgelt võib-olla maailmas;0.9976
Maret 90 -te;0.9975
moe jõudmisest võib-olla;0.9975
loomingulised tegevused tegelikult;0.9974
väga-väga ausalt öeldes;0.9974
igaveses Et tegelikult;0.9974
löögile äärmiselt huvitav;0.9974
Et tegelikult natuke;0.9974
tuttavad ütlesid väga-väga;0.9974
ümbritsevat loodust ime;0.9973
väga-väga targem tean;0.9973
massmood nii-öelda loodi;0.9973
10 koma lõpetan;0.9972
tekkima ideed toimus;0.9972
No tegelikult Mulle;0.9972
viimane kaugel 10;0.9972
looming No võib-olla;0.9972
Võib-olla tundub kolmekümnendatel;0.9972
kleit maksabki võib-olla;0.9972
tegelikult Mulle tundub;0.9971
tähendab tegelikult üldse;0.9971
juhti show'd nii-öelda;0.9971
-te aastate moekunsti;0.9971
väga-väga ootan suvekollektsiooni;0.9971
2006 2006 2007;0.997
nina ninapidi koostele;0.997
moenädalale väga-väga targem;0.997
31 aastal nimi;0.997
tegelikult tegemist huvitava;0.9969
näiteks Eestis eriti;0.9969
plusse-miinuseid arvan loomingulises;0.9969
2012 Tere hommikust;0.9969
töötama iseseisvalt Samas;0.9968
loost teada suhteliselt;0.9968
aeg päev väga-väga;0.9968
Mida tähendab tegelikult;0.9968
kuskile moenädalale väga-väga;0.9968
Eestis tulek plusse-miinuseid;0.9968
Suur-suur lilli meeldiva;0.9968
tähele Ja tegelikult;0.9967
hommikul tõmmata Suur-suur;0.9967
mõjutas käin tegelikult;0.9967
üldse lõbus Et;0.9967
astus uksest Võib;0.9967
Ja loomulikult suurem;0.9967
kursused tegelikult avatud;0.9966
usun võib-olla kunstnikuna;0.9966
väiksemat tähelepanu oluline;0.9966
võib-olla üritusest laiemalt;0.9966
mõtlesin no tea;0.9966
inspireeriv võib-olla väljundi;0.9966
tunnen Tallinn väärtus;0.9965
töötavad tegelikult eriala;0.9964
Jahilo looming No;0.9964
võtmes Ma tea;0.9964
üldse ilmselt eesti;0.9964
luua kvaliteetsed häid;0.9964
öelda võib-olla modell;0.9964
tulek plusse-miinuseid arvan;0.9963
tikandeid aru tegelikult;0.9963
ühesõnaga büroo tegemist;0.9963
suur nii-öelda otsingutega;0.9962
võtab 15 minutit;0.9962
osa mahutas 30;0.9962
võtab energiat aega;0.9961
tea 10 20;0.9961
norras osas pandi;0.9961
Tunnen paar aastat;0.9961
kaugel 10 õhtul;0.9961
töö oluline oluline;0.996
hääldatakse saastlessaaži ateljees;0.996
tallis hoian hoian;0.996
Eestis meedia huvi;0.9959
naiste rähvat kleidi;0.9959
kolmepäevasel kolmepäevasel sugulaste;0.9958
kutse Berliini moenädalale;0.9958
hinnaline massmood nii-öelda;0.9958
2007 Rälli moemaja;0.9957
kirg Möödunud aastal;0.9957
õnnestus kaks kaks;0.9956
alguses Nestor Nojah;0.9955
pakub Endale pakub;0.9955
arvan Ühesõnaga valikuid;0.9955
maksnud Ma tea;0.9955
tea vaatan Sa;0.9955
tore käisin kaheksandas;0.9955
10 20 50000;0.9954
15 aastat nooremat;0.9954
ütles Ungaris No;0.9954
20 50000 euri;0.9954
paljudes loengutes üldse;0.9954
paraku paraku disaineritega;0.9953
olnudki tundub tegelikult;0.9952
inimesi haaratud Et;0.9952
unistanud aeg unistan;0.9952
kell 10 koma;0.9951
super super kogemus;0.9951
kiire Ta tegelikult;0.9951
eksi 2006 2006;0.995
näitasin portfooliot Eesti;0.995
lood kunsti Mismoodi;0.995
huvi Waterloo okei;0.9949
lilli Jahilo Tere;0.9949
kokkusattumus Aga jõudsin;0.9949
varem aastat aastat;0.9949
Kreekas Mis kreeka;0.9948
hoian hoian vaimu;0.9947
oligi neli kuud;0.9947
hea Nii põhimõtteliselt;0.9946
viiekümnendates aastates prouad;0.9946
võimalik konstruktor konstruktor;0.9946
küsida küsimus lilli;0.9946
niit nina ninapidi;0.9945
Oslo S magistrikraadi;0.9945
Urmas Väljaots Maret;0.9944
täna Minu arust;0.9944
Vaevalt arvan riietel;0.9944
Iseenesest disaineri hea;0.9944
ateljeesse sügisel ateljee;0.9943
panin tähele pildi;0.9942
tööd no elult;0.9941
kahtlemata arvama arvata;0.9941
tekitas huvi öelda;0.9938
katsun joont ajada;0.9938
maale Mul Raplamaal;0.9938
millimeetrit tagaks millimeetrit;0.9938
loovaladel töötavad tegelikult;0.9936
mainisid kriitikat kriitika;0.9935
magusniku miinus Ma;0.9931
maitse julge nina;0.9929
tööd töö oluline;0.9929
juhusest Berliini moenädalal;0.9928
esile tooksid No;0.9925
tähtis tähtis lood;0.9925
Nad loob suhte;0.9905
töötan suhteliselt hetkel;0.99
sealse jäähotelliloojaga video;0.9898
mõeldakse oluline räägi;0.9892
10 hommikul viimane;0.9875
tundub töötan suhteliselt;0.9864
võtab kiiresti võtab;0.9853
alustati meigi tegemist;0.9772
pagan üldse lõbus;0.9741
üldse kursustel õppejõud;0.9065
