keyphrase;score
13000 migranti Eestis;0.9993
Sõjapiirkonda kuuluvateks Näiteks;0.999
Veterinaar- toiduametist Suremus;0.999
arusaadav Ja võib-olla;0.999
Eestis 23 protsenti;0.9989
rahvuslikud isad-emad Me;0.9989
märksõnaks ilmastumine kasutatakse;0.9988
võimalus suurem Ida-Eestis;0.9988
kauplustes erandeid Müügipersonalile;0.9988
2012 2014 Seitsmeteistkümnes;0.9988
kuus kuud tegelikult;0.9988
võtnud erinevate piirkondlike;0.9988
algselt mõeldud 1500-le;0.9988
kaaluda 1 24;0.9988
1994 aastal Valdek;0.9988
Ja võib-olla murdejooned;0.9988
ületada Makedoonia valitsuse;0.9988
Lember ütles ametisse;0.9988
10 protsenti aastal;0.9988
vajab Euroopa Liidult;0.9987
1 24 palgakoefitsiendi;0.9987
suurem Ida-Eestis Puhub;0.9987
Seetõttu kannatab paljude;0.9987
Suremus Eestis 23;0.9987
Angela Merkel ütles;0.9987
laulu võitja ütles;0.9986
peaminister Alexis Tsipras;0.9986
13000 migranti Laager;0.9986
Seda sõnastikku täiendas;0.9986
aastatel 2012 2014;0.9986
vene mõjutusi võib-olla;0.9986
liikmesriikidele ühisotsuseid teatas;0.9985
23 7 protsenti;0.9985
Andres Lember ütles;0.9985
riik vajab Euroopa;0.9985
ütles täna Kreeka;0.9985
laagrisse jäänud 13000;0.9985
teatas peaminister Alexis;0.9985
Seitsmeteistkümnes Euroopa Liidu;0.9985
näitena näiteks Soomes;0.9985
tekkinud paikkonna väikse;0.9984
taas lubatud tegelikult;0.9984
1500-le enamus ööbib;0.9984
arvatud Eestis piisavalt;0.9984
Alexis Tsipras Saksa;0.9984
10 rannikul puhanguti;0.9984
Vaba Süüria armee;0.9984
protsenti Belgias 32;0.9984
kolm kaheksa meetrit;0.9984
ühtegi Damaskusest Bagdadist;0.9984
ütles Paavel mõnegi;0.9984
23 protsenti tähendab;0.9983
instituut võtnud erinevate;0.9983
Puhub ida- kagutuul;0.9983
murdeuurija Jüri Viikberg;0.9983
inglise keelt hispaania;0.9983
kaheksat töötajat Ettevõtte;0.9983
miinus pluss kaks;0.9983
23 protsenti hukkus;0.9983
2016 Eesti laulu;0.9983
suremus 10 protsenti;0.9983
Pustam eesti keel;0.9983
sõnaraamat Mirko Ojakivi;0.9983
Me oneziie Pustam;0.9982
viis kraadi Aitäh;0.9982
võib-olla Ta omapärane;0.9982
piisavalt pikk aeg;0.9982
instituut murdesõnastike koostamise;0.9982
edu jõnger rakendamise;0.9982
kasv aastatel 2013;0.9982
kiita Eestis vaja;0.9981
7 protsenti Inglismaal;0.9981
põgenike majutustingimusi riik;0.9981
Palamuse Maarja-Magdaleena Äksi;0.9981
ütles Vikerhommikule Eurovisiooni;0.9981
Võrumaalt Viljandimaalt Pärnumaal;0.9981
Kas peaminister Alexis;0.9981
Kuid Eesti keele;0.9981
esindab mais Stockholmis;0.998
Kui Eestis oluliselt;0.998
kantsler Angela Merkel;0.998
kirdemurre vadja keel;0.998
10 päeva hooli;0.998
paistab edu jõnger;0.998
jännet sideme Meie;0.998
räägib Arvi Raie;0.998
ilusat õhtut kuulmiseni;0.998
90 protsenti maailmaõistaimede;0.998
kaaluda periood täna;0.998
Meie keel puhtam;0.998
Laiuse Palamuse Maarja-Magdaleena;0.9979
13 meetrit sekundis;0.9979
hispaania keelt araabia;0.9979
Saksa kantsler Angela;0.9979
Äksi kihelkonna aladel;0.9979
monumente survel osaliselt;0.9979
Reene Leas jätkab;0.9979
erandeid Müügipersonalile teenindajatele;0.9979
ilm homme päeval;0.9979
kogunemine Kreeka põhjapiirile;0.9979
puhanguti 13 meetrit;0.9979
meemesilaste suremus 10;0.9978
Kallaste pojaga tallist;0.9978
noori lapsi õpetada;0.9978
Kihnu sõnaraamat Mirko;0.9978
kaks kraadi Tavaline;0.9978
Kodavere kihelkond kõneldi;0.9978
märtsi Päevakaja Mina;0.9978
arvan esimese asjana;0.9978
Ellen Niit Kuid;0.9978
isad-emad Me tahame;0.9977
Maarja-Magdaleena Äksi kihelkonna;0.9977
vanema põlvkonna inimesed;0.9977
Kreeka välgukiirusel parandama;0.9977
tekib udu Puhub;0.9977
hooli Siin haigeid;0.9977
Tsipras Kreeka piirile;0.9977
sõpradega Alati käis;0.9977
võib-olla murdejooned Siin;0.9976
kodanikega Samas kehtib;0.9976
Idamurdest räägib Eesti;0.9976
Kertu Sild palun;0.9976
Fred Krieger Jüri;0.9976
Viikberg Kodavererahvas keele;0.9976
arvatud mesilastele lisan;0.9976
nappus Seetõttu kannatab;0.9976
udune sajab lörtsi;0.9976
neli 10 rannikul;0.9976
keelt araabia keelt;0.9975
Arvi Raie Veterinaar-;0.9975
pluss kahe pluss;0.9975
aru Makedoonia otsustas;0.9975
Jüri Viikberg Idamurre;0.9975
sideme Meie keel;0.9975
haiged inimesed Mulle;0.9975
turvaline Aga inimesi;0.9974
udu Puhub ida-;0.9974
rahata näljased haiged;0.9974
Euroopa kõrge Üks;0.9974
sanktsioonide kehtestamist liikmesriikidele;0.9974
õlal õrraval Et;0.9974
peredest 23 protsenti;0.9973
räägib lähemalt Idamurre;0.9973
Kirna talli hobusekasvataja;0.9973
pilves selgimistega ilm;0.9973
võistlusi aastat huvi;0.9973
kevadel Stockholmis Eurovisiooni;0.9973
alal Nüüd räägib;0.9973
põgenikku räägib põgenikealal;0.9972
meetrit sekundis Õhutempera;0.9972
14 aastane Maie;0.9972
laagri maksimarketis pagarikojas;0.9972
ida- kagutuul neli;0.9971
aastatel 2013 räägib;0.9971
homsel Euroopa Liidu;0.9971
inimesed Mulle tundub;0.9971
keel ühtegi käänetega;0.9971
algkujuks läänemeresoomlaste hõimukeel;0.9971
Iisaku Torma Laiuse;0.997
juhi Meelis Paveli;0.997
astuta issi asju;0.997
kuus eetris pühapäeva;0.997
käänet igav jännet;0.997
selgimistega sajab lörtsi;0.9969
näiteks otsib Eesti;0.9968
õhjad õlal õrraval;0.9968
vihma Õhutemperatuur miinus;0.9968
saartelt sadama lörtsi;0.9968
mais Stockholmis peetaval;0.9967
vaata paindlik anda;0.9967
inimesi damaskuse Jermuki;0.9967
Siseminister Hanno Pevkur;0.9966
kagutuul neli 10;0.9966
Lilled näiteks tõsi;0.9966
armas arusaadav Ja;0.9965
emeriitdotsent Ellen Niit;0.9965
teeledas omandada Kolmandaks;0.9965
tuletada meelde vanema;0.9965
samm Jacalgeda Makedoonia;0.9964
ulatub kohanimedes Pida;0.9963
tolmeldajaid piisavalt tolmeldajaid;0.9963
istuta astuta issi;0.9962
mesinike mesitarusid mesi;0.9961
Merkel ütles täna;0.996
vadjalaste rännet Seal;0.996
kohakese väärtustamine kohalike;0.9959
vanemteadur Aveliina Helm;0.9959
inimeste rakendamist Eesti;0.9958
hästi õõd võrreldes;0.9953
Olev Gengile võistlusi;0.9952
majutustingimusi riik vajab;0.9941
keele instituut võtnud;0.9941
mõnegi valdkonna ettevõtete;0.9915
protsenti aastal keskkonnatingimuste;0.9898
Makedoonia otsustas ütles;0.9866
üldse võtnud räägib;0.9859
tööandjatega räägitud seaduse;0.9847
varem jälginud ootab;0.9845
koostamise üldse võtnud;0.9548
räägib tark Ülikooli;0.9495
