keyphrase;score
ehitisi kasutamist Põhja-Euroopas;0.9992
kuivatamisega kuivatamisega täpselt;0.9991
Te väheseid ilmselt;0.9991
otsekohe selge tugevasti-tugevasti;0.9991
Rootsi Lääne-Euroopas viibib;0.9991
väga-väga oluline lisand;0.9991
psühholoogiliselt probleem lahenes;0.9991
Pariisist aastal 1910;0.9991
Helsingis soome-ugri kongress;0.9991
isiklikult ajal ütles;0.999
Soomes soome-ugri väljaannete;0.999
mujalegi Lääne-Euroopasse Kuidas;0.999
öelda võrdlemisi ainulaadne;0.999
seisukohalt tükist väga-väga;0.999
On ettekujutus psühholoogiliselt;0.999
materjalid Soomes soome-ugri;0.999
raamatu eriti hästi-hästi;0.9989
1910 Alkman eesti;0.9989
1990 See põhiline;0.9989
osa eesti kultuuri;0.9989
ülevaate tolleaegse Lääne-Euroopa;0.9989
kaheosaline raamat Maapagu;0.9989
tegeleda suhteliselt vähe;0.9989
Lääne-Euroopas viibib õige;0.9989
toimus Helsingis soome-ugri;0.9989
sõja tingimustes toimub;0.9988
kuulub 80 -te;0.9988
Lääne-Euroopa keeli riigis;0.9988
hästi soome keeles;0.9988
küllaldane arvasin võib-olla;0.9988
selge tugevasti-tugevasti talve;0.9988
soome-ugri väljaannete sarjas;0.9988
80 -te aastate;0.9988
enam-vähem asi maksaprobleemid;0.9988
soome-ugri rahvateaduse professuur;0.9988
Ta ütles käinud;0.9988
õpib usinasti Lääne-Euroopa;0.9988
Lääne-Euroopasse tsaarivõimude surve;0.9988
romaani Nende romaanide;0.9988
enam-vähem kattuvad terminit;0.9987
Eesti-Soome Põhja-Venemaa rehiehitustest;0.9987
ütles käinud Mihkelsoniga;0.9987
Piiritleda enam-vähem kattuvad;0.9987
viljakuivatushoone Põhja-Euroopas laialt;0.9987
soome-ugri kongress Mina;0.9986
öelda leidsime Eesti;0.9986
keele oskamine vajalik;0.9986
ülevaade Kirde-Euroopa Eesti-Soome;0.9986
raamatu öelda 1000;0.9986
Selle töö tulemusi;0.9986
katkend räägib Pariisist;0.9986
olegi Teaduslik töö;0.9986
aastatest 1906 1917;0.9986
lõpuks kahekümneaastane Nüüd;0.9986
Ja Eks enam-vähem;0.9986
hästi-hästi loetavaks Nii;0.9985
terminit Piiritleda enam-vähem;0.9985
lava Halonen isiklikult;0.9985
1962 1986 veerand;0.9985
professorid teadusliku tegevusega;0.9985
eriti meeldib arvates;0.9985
12 ajal Helsingis;0.9985
Sebastian Alkman kuulub;0.9985
Nende kahe mehe;0.9985
leidsin Obermanni üksinda;0.9985
ilm Ja võimalik;0.9985
vaieldamatult küllalt oluline;0.9985
sunnitud sõitma Lääne-Euroopasse;0.9985
sõja ajal Tartus;0.9985
tööle talve Rootsi;0.9985
See räägib eesti;0.9984
Mihkelsoniga Obermanni prantsuse;0.9984
romaan kaheosaline raamat;0.9984
laevalt Kusjuures pikemat;0.9984
