keyphrase;score
ülesanne vormistama dokument;0.8059
arvama tallinn valimine;0.8011
küsimus positiivne signaal;0.8003
andma lähemalt selgitus;0.7996
arvatud redel panema;0.7996
tegelikult poliitiline signaal;0.7991
kahju dimensioon kindlasti;0.7975
vormistama dokument eesti;0.7954
liit teovõimelisus signaal;0.7953
kasutamine kindel esimene;0.7952
rein mark kutsuma;0.7952
aha eraldama eile;0.7948
signaal väärtus signaal;0.7936
tulemus saavutama täna;0.7933
hea tulemus saavutama;0.7925
signaal mõte kindlasti;0.7915
uus eelarvekava kinnitama;0.7914
pakkuma uuem eksponaat;0.791
uus kompromissettepanek kaitsma;0.791
rein mark sõna;0.7908
meeter sekund soe;0.7901
näiteks vaja teatud;0.7899
öösel illimar homme;0.7898
kommentaar kindlasti küsimus;0.7898
positiivne signaal puudumine;0.7898
ütlema täna näiteks;0.7896
positsioon uus kompromissettepanek;0.7895
toimuma struktuuriline muutus;0.7892
otsustama liikuma mall;0.7888
odav tutu kaduma;0.7887
signaal puudumine kaks;0.7887
saaja arv lausa;0.7887
olulisem sündmus stuudio;0.7886
saamine viivitus aeg;0.7885
illimar homme vahelduvalt;0.7881
loobuma summa ütlema;0.7879
tony blair küsimus;0.7876
brüssel kinnitus uus;0.7874
ilm suvine koht;0.7873
kinnitus uus eelarve;0.7872
hea avama ratifitseerimine;0.7871
kaotama võitma toetus;0.7871
ebaõnnestumine brüssel andma;0.7871
valimine kontekst beslaan;0.787
iseloomustama omapärane ekstreemne;0.7867
osutuma märksa laiem;0.7867
toimuma ülenurm lennuväli;0.7863
sidi otsustama laiendama;0.786
võimalik raha saamine;0.786
vaidlus liit eelarve;0.7856
vahend kasutamine kindel;0.7856
võitma toetus tallinn;0.7854
redel panema kabiin;0.7851
ütlema vastuseis tugevam;0.7851
finantsperspektiiv eelarvekava märgatavalt;0.7847
lepe tekst hea;0.7846
peaminister tony blair;0.7845
kaks teema eriliselt;0.7845
kaasa arvatud redel;0.7845
suutma leppima finantsperspektiiv;0.7844
igav uskuma natukene;0.7842
ootama nägema väljapanek;0.7841
lennundusmuuseum inimene ootama;0.7839
asuv lennundusmuuseum rein;0.7838
uus kompromissettepanek eesti;0.7838
summa ütlema briti;0.7837
palgapoliitika inimene hulk;0.7837
valimine tartu valimine;0.7835
toivo tuberik idee;0.7831
aseesimees eiki nestor;0.7828
erinev valdkond toimuma;0.7825
muutumatu tööinimene tasustamine;0.7824
poliitiline signaal väärtus;0.782
liige paluma rühm;0.7819
sadama hoovihm äik;0.7818
volikogu meelis kompus;0.7818
võtma lõpuks deklaratsioon;0.7818
inimene hulk ebamõistlikult;0.7816
artur kapi ekstreemsem;0.7814
otsustamatus sündima kahju;0.7814
leidma lepe tekst;0.7812
president jose manuel;0.7811
eile õhtu tund;0.7809
prantsusmaa eri meelsus;0.7808
kahjuks piirduma lennuk;0.7806
aeg tegelikult kahju;0.7805
planeerima jääma plaan;0.7804
lennundusmuuseum rein mark;0.7804
signaal euroopa liit;0.7802
paluma park idee;0.7801
inimene ootama nägema;0.78
tutu kaduma test;0.7798
sisask autorikontsert kaugem;0.7798
tekst hea avama;0.7796
lähenev valimine kontekst;0.7795
leppima finantsperspektiiv osas;0.7793
maret aaboja idee;0.7793
näiteks samamoodi eesti;0.7793
uibo andres uibo;0.7789
palgasaaja nestor tunnistama;0.7789
au vabestus sõda;0.7788
homme ilm oluliselt;0.7788
hindama kontekst eesti;0.7787
kaks park otsustama;0.7786
avama ratifitseerimine jätkuma;0.7786
inimene ühendaja ammu;0.7786
reitingupind toetus kaotama;0.7785
nautima homme õhtu;0.7785
elu viima andres;0.7784
andres uibo andres;0.7781
kasutamine märgatavalt efektiivsem;0.778
eksponaat uudistaja lennundusmuuseum;0.7779
otsustama uuesti aasta;0.7778
peaminister andrus ansip;0.7778
tanel talv brüssel;0.7777
kraad homme ilm;0.7777
kaotama raha üleüldse;0.7773
andma teadma mall;0.7771
erinev erakond erinev;0.777
mark kutsuma taevane;0.7769
toetus tallinn aasta;0.7769
rannik 10 meeter;0.7767
laiem küsimus positiivne;0.7767
hea töötegija mõistlik;0.7766
oluliselt muutuma lähemalt;0.7766
aeg paluma park;0.7764
asi tundma suhkrutrahv;0.7763
huvitavam irja lennundushuviline;0.7763
valitsus hea tahe;0.7761
toimuma neli kontsert;0.776
häbi üksu asi;0.776
erakond eesmärk varasem;0.7758
lootma hea tulemus;0.7757
teadma siga park;0.7757
au rajatud park;0.7756
blair küsimus raha;0.7752
kilomeeter veskiorg asuv;0.7752
tulupoliitika palgapoliitika inimene;0.7751
lootma edukas tallinn;0.7751
istutama täna 35;0.7747
optimistlik suhe asi;0.7746
halvem möödunud aasta;0.7744
andrus ansip tahtma;0.7743
märgatavalt varem esimene;0.7743
selgitama kontsert organiseerija;0.774
asi arutama varas;0.7737
väärtus signaal euroopa;0.7733
barroso märkima mure;0.7732
hoovihm sadama soe;0.7731
administraator vanasti selts;0.7731
