keyphrase;score
inimene 1000 self;0.8244
parajasti inimene kodu;0.8101
kodu parajasti inimene;0.8095
kodu inimene kodu;0.809
petrone print tellima;0.8054
nähtavasti noorem vanem;0.8034
intervjuu andma andma;0.8032
valima aus inimene;0.8025
aeg nähtavasti noorem;0.8025
aktus kodu tervitama;0.801
vaja aken kontor;0.8004
näiteks tooma uus;0.8002
andma kodund peatud;0.8
ämm noorem vend;0.7988
self riputama lihtsalt;0.7982
ema ämm noorem;0.7982
tekst nimetama palve;0.7968
laps kodu inimene;0.7968
is riik taastama;0.7962
asi seen otsima;0.7959
aken kontor vaatama;0.7956
tegelikult sisaldama arvama;0.7953
avastama hea vast;0.7949
hull juhtuma kodu;0.7948
mood tessita universum;0.7946
esivanem paluma kirjeldama;0.7946
kontor vaatama ilus;0.7939
andma ainuke eesmärk;0.7939
vabricant veenma võimalik;0.7938
vesi inimene vertikaalne;0.7937
saavutama uuesti vahe;0.7932
ülesanne valimine hullem;0.7932
inimene tahtma näiteks;0.7931
ütlema inimene kujutama;0.793
kutsuma inimene inimene;0.7926
kujutama asi näiteks;0.7923
parem hirmsam aeg;0.7922
sisaldama arvama üldiselt;0.7921
paluma kirjeldama asi;0.792
antenn lahti inimene;0.792
kutsuma esinema viis;0.7917
inf ajama inimene;0.7916
seen otsima pohl;0.7915
valimine hullem asi;0.7915
vale inf ajama;0.7914
voor inimene murre;0.7913
oskama arvama kommentaar;0.7912
võib-olla ainuke võimalus;0.7911
päriselt toimiv dialoog;0.791
taastama uus trikk;0.7906
inimene asjalik partei;0.7906
levitama vale inf;0.7902
probleem lahendama hoidma;0.79
mitmus no inimene;0.7896
olle soov ettevaatlik;0.7895
asi partei parem;0.7894
asi ütlema no;0.7893
avalikustama viima inimene;0.7891
mahendama no eeter;0.7889
probleem küsima asi;0.7888
hea idee elu;0.7885
inimene aeg asendama;0.7885
komme leidma tekst;0.7885
ütlema ütlema ütlema;0.7882
print tellima sari;0.7881
arvama kuiv lause;0.7881
asi näiteks touch;0.788
aavik andma paralleelvorm;0.7879
intervjuu tunduma stuudio;0.7876
kurb artikkel oskama;0.7876
siduma hea idee;0.7875
tekst internet lugema;0.7875
andma andma luuletaja;0.7874
kandideerima valima aus;0.7873
andma paralleelvorm lühike;0.7873
aeg üldse komme;0.7872
valimine vaatama reklaam;0.7871
noorem vend tahtma;0.7871
hea vast raamat;0.787
toimima klikkima ime;0.7869
sundima hoiatama ennustama;0.7869
soov ärgitama inimene;0.7866
inimene nägema hull;0.7865
sisemus test tegelikult;0.7865
otsima tikutuli jälle;0.7863
asi inimene olukord;0.7863
aeg tsensuur inimene;0.7862
pilt meel ennot;0.7861
inimene kodu maha;0.786
kolmas sõna energia;0.7858
lugema tekst silm;0.7858
lootma aeg parlament;0.7857
ärgitama inimene vastupanu;0.7857
nooruk autor aru;0.7854
võtma tahtma energia;0.7853
oskama otsima tikutuli;0.7852
aeg vaene hall;0.785
viimane aeg asi;0.785
surema inimene tahtma;0.7849
dollama sisemus test;0.7848
vahetama teema taas;0.7844
tooma uus suu;0.7843
vorm vorminikert huumor;0.7843
saabas natukene huvitavam;0.7843
armas vihmane ilm;0.7842
olulisem rahu hullem;0.7842
parlament vaja asi;0.7842
veri ütlema tartu;0.7841
maksma ühtepidi teistpidi;0.7839
tsensuur inimene tegelikult;0.7837
hea meel aeg;0.7836
teema kergitama aeg;0.7836
energia viga lause;0.7835
arutama nädal uus;0.783
lihvimine nähtavasti antenn;0.783
andma luuletaja prosai;0.783
reklaam postkast eta;0.7824
no inimene tegelane;0.7823
tessita universum soov;0.7823
inimene sõna sõna;0.7822
ainukene instrument olulisem;0.7822
panema rõivas panema;0.7821
inimene tingimata vaja;0.7821
valgus valgus ettevaatlik;0.782
aru vene aeg;0.7819
asi kord vann;0.7818
hästi sobima vestlus;0.7817
kirjutama petrone print;0.7813
vastutama asi nimelt;0.781
lubama nägema parem;0.7808
asi elu algus;0.7807
kergendus kurb tore;0.7807
touch mahhaal jaa;0.7804
mandaat andma ainuke;0.7803
hirmsam aeg vaene;0.7801
elusolend mäng istuma;0.78
vaatama kauplus no;0.7797
hea kehvem tenamis;0.7797
vihmane ilm lehte;0.7795
1000 self riputama;0.7794
tahtmine vastastikune andmine;0.7793
esimene tahtma inimene;0.7791
kahju lühike mitmus;0.779
delf sõprusring internet;0.7789
asi huvitav huvi;0.7786
looja vägi abi;0.7781
uus suu kool;0.7777
tähele panema osa;0.7776
vaatama ilus ilus;0.7772
no teadma 15;0.7771
hinne häbenema voor;0.7771
tegelikult tegelikult kindlasti;0.7768
inimene murre natuke;0.7768
allikas võib-olla võib-olla;0.7761
tunduma kümme sada;0.776
vihm 100 ilus;0.7758
laul alex asi;0.7758
astro nyyd rahvas;0.7757
küllalt küllalt segane;0.7757
hea meel kallas;0.7755
au tähele panema;0.7753
no küllap küllap;0.7748
kandideerima muutuma 30;0.7748
võtma oskama oskama;0.7745
inimene kiire nobe;0.7745
kerge inimene jutt;0.7743
tunduma kääne kava;0.7739
siduma siduma olulisem;0.7738
aeg kohutav kohutav;0.7738
sündima 39 esimene;0.7732
no naabrimees auto;0.7731
ameerika elama eesti;0.773
ema ema isa;0.7727
urmas alender laul;0.7723
nutma naerma hästi;0.7721
maha hea kehvem;0.7703
eesti keel kolmas;0.7703
tuba veekraan kinni;0.7699
õige otsus õige;0.7696
inimene vastupanu tegelikult;0.7693
stroo sall meel;0.7692
teisiti arvama mei;0.7688
viima ammu viima;0.7681
okei inimene 1000;0.7675
tagune aeg 1994;0.7663
raha jätkuma hetk;0.7661
vanasti õige vanasti;0.765
lause mitmus no;0.7639
küsima asi no;0.7639
ema nutma film;0.7613
lausa levitama vale;0.7609
lett terve kilomeeter;0.7609
laur loits loitsus;0.7606
no kujutama 101;0.7596
tartu südalinn täis;0.7583
avama september 2019;0.7545
tuu halb halb;0.7531
panema lillelet lill;0.7529
natuke oskama otsima;0.751
aasta 89 aasta;0.7461
