keyphrase;score
neli ilusam number;0.8398
tekst genereerima tekst;0.8211
arv vaatama number;0.8177
kuju vaatama number;0.8171
number neli neli;0.8151
ilusam number natukene;0.8111
vorm täius number;0.8097
number kümme eriline;0.8095
number neli kord;0.8088
märkiv termin omaan;0.8074
funktsioon lahendamatu lahendamata;0.807
reflekteerima tegevus tegevus;0.8062
algidu algobjekt võib-olla;0.8055
number puhas vorm;0.8051
paralleelselt simultaan tekst;0.8051
fail litter otsima;0.8047
esitama tekst asi;0.8046
vaatama meeter vaatama;0.8043
funktsioon raamat kondikava;0.8042
pilt tekst genereerima;0.8025
vaatama number neli;0.8023
reflekteerima froidism vettpidav;0.8009
auto ütlema tekst;0.8004
alus reflekteerima tegevus;0.8002
uus internet kataloog;0.7986
probleem hariv funktsioon;0.7976
pilt pilt tekst;0.7973
lihtsalt esimene arv;0.797
aeg ulatama tegevus;0.7964
asi uus vint;0.7963
arvuti koguma süsteem;0.7962
üksik tekst kaks;0.7946
pisike detail tekst;0.7946
oluline esitama tekst;0.7946
esimene arv kolm;0.7941
panema leiutis froidism;0.7939
seos näiteks visuaalne;0.7937
rikk seonduv probleem;0.7933
kaas number kaas;0.7932
inspiratsioon suutma suutma;0.7932
korraga paralleelselt simultaan;0.7932
eeskuju funktsioon lahendamatu;0.7931
andma eelis eelis;0.7931
jung süsteem reaalne;0.7931
vaatama siin-seal ice;0.7929
vastane juht asi;0.7929
ütlema traktor vaatlik;0.7929
argine asi ülevam;0.7925
tase nii-öelda takistus;0.7924
bänd tegemine blokk;0.7922
otsima enamus inimene;0.7921
kindel neli arv;0.7919
angeles elektronpost uus;0.7918
vaatama poolteist meeter;0.7917
andma eesti keel;0.7914
number kaas mees;0.791
näiteks tähendama alus;0.791
tooma fiktsionaalne kontekst;0.7909
asi detail suurendatult;0.7908
asi aru näiteks;0.7907
selge emotsionaalne alus;0.7906
selge visioon inimene;0.7906
tohtima aed vitsus;0.7904
vorm omadus tabama;0.7902
kontekst eco küsimus;0.7898
lihtsam struktuur andma;0.7898
kindlasti vajalik uus;0.7897
suutma suutma nii-öelda;0.7896
aeg tallinn asi;0.7893
esimene number kümme;0.7893
kontekst fašistlik kontekst;0.7891
tegevus paigutama paljas;0.7889
seen no arusaadav;0.7888
osa kujundus nii-öelda;0.7888
matemaatiliselt number puhas;0.7886
asi ülevam asi;0.7886
estonian litre elama;0.7885
