keyphrase;score
kodu kant kodu;0.8038
punkt julgelt vastama;0.8021
kodu tallinnat virg;0.8017
tallinn vabariik action;0.8009
hetk akadeemiline programm;0.7996
korrigeerima eksisteerima mõis;0.7993
andma võimalus tervitama;0.7983
uus koht stress;0.798
vaatama küsimus saade;0.7979
programm uuesti vaja;0.7977
küsimus esitama asi;0.7966
programm nii-öelda akadeemiline;0.7956
kandma tallinn kodu;0.7947
asi kontroll juhtuma;0.7945
andma emotsionaalselt hea;0.7944
mõis asi kontroll;0.7944
määr jääma noorem;0.7939
suhteliselt problemaatiline kulgema;0.7938
vastama asjaolu langema;0.7936
ütlema kaart tasku;0.7933
tallinn kodu kant;0.7931
sugulane omama vastav;0.7928
küsima maa punkt;0.7922
astuma hea meel;0.792
sattuma otsima aeg;0.7915
suutma korrigeerima eksisteerima;0.7914
intervjuu eile tunduma;0.7914
uskuma istuma concordia;0.7911
näitama inimene kurjus;0.7907
akadeemiline programm nii-öelda;0.7907
programeen programmeerija tallinn;0.7906
inimene käima näiteks;0.7906
avastama samamoodi vastama;0.7906
kursus idee aeg;0.7903
kodu jaa absoluutselt;0.7902
muutma võib-olla sise;0.79
üdi aus ütlema;0.7899
eile tunduma eeva;0.7896
tool istuma ülikool;0.7896
intervjuu kirjeldama nägemus;0.7896
aus ütlema concordia;0.7888
arvama üldse optimistlikult;0.7885
kujutama küsimus esitama;0.7885
idee jagama sobiv;0.7884
lubama tutvustama inimene;0.7884
valgevene neste oil;0.7883
toetavalt suhtuma asi;0.7883
inimene viimane aeg;0.7883
kursus maksumus dikteerima;0.7882
omama vastav kvalifikatsioon;0.7881
action vana arvama;0.788
süsteem andma talv;0.7879
ehitama elama kindlasti;0.7874
energia elu parem;0.7873
laiendama mõte kontroll;0.7873
voode teke voodiriie;0.7873
ammu surema kasvatama;0.7871
moodustama asi vanem;0.787
vabariik action vana;0.787
osa omama las;0.7869
aeg veetma kirjeldama;0.7869
kontroll inimene vastutav;0.7867
panema alus sõna;0.7866
füüsiliselt hea vorm;0.7864
tase aitama aitama;0.7864
jala tunne asi;0.7863
aeg leidma advokaat;0.7862
tahtma tekkima tahtmine;0.7862
selge kindlasti nostalgia;0.7861
tahtma võitma vaatama;0.7861
surema no lootusetu;0.7859
arvama suutma tore;0.7859
ideaal püüdlema no;0.7858
andma talv kanal;0.7851
no suvi ilus;0.785
retk viims concordia;0.785
hästi soe uus;0.7848
perspektiiv huvitav asi;0.7846
inimene ööbima miinimum;0.7846
kord proovima suhteliselt;0.7846
unistus ideaal püüdlema;0.7846
auto ajal probleem;0.7845
optimism positiivne elukäsitlus;0.7844
hea kord istuma;0.7843
tulevane kodu rajama;0.7842
aeg töö tallinn;0.7841
vaatama inimene silm;0.7839
ruth-kaja pekk intervjuu;0.7839
suhteliselt nädal arvatud;0.7838
avaldama no kindlasti;0.7838
hoidma ütlema andma;0.7838
neste oil belarus;0.7837
paistma tunne kodu;0.7835
inimene enamus pisar;0.7834
enamasti võib-olla esimene;0.7833
saavutamine areng elu;0.7832
