keyphrase;score
provints eliit vene;0.7713
töö ilmumine algama;0.7711
balti provints alustama;0.7708
huvitavalt mõiste alg;0.7708
progress saabuma lisa;0.7707
mainima eesti haigus;0.7706
juda andekas omaaegne;0.7706
loetu siiamaani suutma;0.7704
suur hoog juda;0.7704
ema õpetama üldiselt;0.7704
vitamiin avastamine seoses;0.7703
artikkel lihtsalt põhjus;0.7702
mõte kerkima esile;0.7702
mõte huvitavalt huvitavalt;0.77
haige hellat töö;0.7697
provints märgatavalt aeg;0.7697
asi halvasti vanamoeline;0.7695
tähistama viis kolm;0.7689
töö tekkima balti;0.7689
hellat mees täna;0.7688
nathan üldse inimkond;0.7688
postulaat aeg 19;0.7687
keskaeg sümbol koht;0.7687
vene kasutama negatiivne;0.7686
eesti arst aeg;0.7684
nädal ken kalling;0.7684
kaduma vend vend;0.7683
tigma asi poliitiline;0.7683
teema kõnelema eelkäija;0.7683
võtma tõmbama listeeria;0.7682
asi tegelema kirjutama;0.7681
tahtma teadma kuulus;0.7681
doktoritöö aeg olu;0.768
vanamoeline keskaegne ühesõnaga;0.7679
suuresti looma hellat;0.7679
rääkima märk stigma;0.7678
kontekst märgiline tõbi;0.7677
meditsiiniajalugu lektor ;0.7675
lõpp nimelt tundus;0.7675
meel tuletama korjama;0.7672
petar ellata ilmselt;0.7671
ken kalling tartu;0.767
tegemine toitumine siduma;0.7669
suurelt tähtsalt korraldama;0.7668
kaks aasta suurelt;0.7661
diskuteerinud tava 19;0.7661
omaaegne kooliaste gümnaasium;0.7658
kontekst sündima 1857;0.7657
valmimine arv kerkima;0.7657
jutt eesti olu;0.7656
uurija hansen avastama;0.7653
lugu tahtma teadma;0.7652
vitamiin vitamiin avastamine;0.7651
tava 19 sajand;0.7651
hellat rääkima nädal;0.7647
õieti aru aasta;0.7635
meditsiin tartu stuudio;0.7631
poliitiline leepra populaarne;0.7629
keskvõimuvaheline mõõduvõtmine dialoog;0.7621
piim libedalt 1887;0.7615
ema ema õpetama;0.7613
pere jälle 15;0.7607
rääkima meditsiiniajaloorubriik vitamiin;0.7603
hoog juda andekas;0.7595
põhjus tavaliselt põhjus;0.7594
viis kolm kaks;0.7585
arv kerkima 300;0.7579
kooliaste gümnaasium 23;0.7571
küllaltki varakult norra;0.7553
soikuma teaduslugu meditsiinilugu;0.7542
ülikool tervishoid instituut;0.7437
liivimaa eestimaa kuramaa;0.7437
1887 kaitsma doktoritöö;0.7432
leepra suguhaigus tigma;0.7429
eesti arstiteadus eesti;0.7422
