keyphrase;score
vorm tunduma kontseptualism;0.7944
paremini vastaspool tooma;0.7944
tusk next to;0.7943
kinnisriia anssovonnens of;0.7943
arvama tegelikult vorm;0.7943
banaalne objekt kasutamine;0.7942
äkki rinime meetod;0.794
suhestuma esteetika tekst;0.7939
reaalselt kunst vorm;0.7939
neutraalne objekt kasutama;0.7938
vorm probleem tegelikult;0.7937
reit kummaline asi;0.7937
asi näiteks anders;0.7936
anderson rael artel;0.7934
transportima istuma viis;0.7934
aspekt asi asi;0.7932
andma üldse võimalik;0.793
detail tuba sein;0.7928
funktsioon rääkima redimed;0.7928
regi objekt kasutatus;0.7923
no rediment mõiste;0.7923
vaja leidma punkt;0.7922
konstruktsioon tõlkitama uus;0.7921
kategooria tunduma adekvaatne;0.792
seisma tohutult avastama;0.7918
vaatama vaatama võib-olla;0.7917
arusaam motivatsioon ideeline;0.7916
igav aus kutsuma;0.7915
anders viitama kinu;0.7913
algus parem v2;0.7909
uus romaan seoses;0.7909
paradigma aru nõus;0.7908
meetod ravim meetod;0.7907
arvama probleem pidevalt;0.7907
huvitama regi objekt;0.7906
sein faid akt;0.7905
tooma täpselt island;0.7902
derek prantsuse uus;0.7901
tugev annus redime;0.79
tugev igav aus;0.7898
andma galerist ütlema;0.7898
näitama šamp vorm;0.7895
tunduma retseptsioon vale;0.7893
avama asi esitama;0.7891
vaatama aktiivne erinev;0.7886
protokoll tööülespanek kirjas;0.7885
natuke press hästi;0.7883
latentselt vaikselt alateadlikult;0.7883
tingimus tunduma küsimus;0.788
ennekõike probleem alus;0.7877
seoses heitma hanno;0.7872
punkt punkt punkt;0.7871
asi karst jevgeni;0.7869
mõte vahetama andma;0.7867
punkt joon töö;0.7863
uus romaan aeg;0.7863
letters padi juusla;0.7862
kihistus viitama kimi;0.7862
toimuma mediaan viha;0.7861
sein nurk asi;0.7861
island maastik land;0.786
se kontseptualism omandama;0.786
kommenteerima natuke press;0.7857
seoses pikemalt suhteliselt;0.7848
asi hetk tunne;0.7842
aitama monoloog dialoog;0.7841
krativ reiting hästi;0.784
hea kuraator kuraator;0.7838
tekst kasmann cv;0.7838
installatsioon kaks erinev;0.7834
üldistav üldine vale;0.7832
näiteks võtma näiteks;0.783
mõistma andma aim;0.7821
ilus kindlasti ilus;0.7821
liikuma tunne lagi;0.782
tunduma video narratiivne;0.782
hea ilus tore;0.7816
installatsioon pudel installatsioon;0.7812
kunst defineerima raske;0.7811
anders härm märgilisem;0.7807
semisem üritama uus;0.7806
uks nurk pistik;0.7804
astuma viidium tooma;0.78
hea saator vahendama;0.78
trajektoor foto algpunkt;0.7797
foto foto installatsioon;0.7792
mõistma tegelikult news;0.7792
hea pind tallinn;0.7789
algus aeg kaasa;0.7789
sein toa-nurk uks;0.7787
mõiste otseselt mõiste;0.7781
enamus kriitika osa;0.7781
kunstnik kuraator kamp;0.778
sas oks istuma;0.7779
aeg arvama esimene;0.7777
subideos looming hästi;0.7776
näitus näitama president;0.7775
taaskasutus muutuma taaskasutus;0.7774
vaatama teistpidi no;0.7774
arvama rääkima kaks;0.7762
andintsl redimeet natukene;0.7759
igavam tüütum igav;0.7756
tohtima maa puutuma;0.7751
kontseptualism kunstnivoog hästi;0.7743
mängima mängima mäng;0.773
esmane ümbrus esmane;0.7718
sirp artikkel artikkel;0.7696
andma üritama panema;0.7695
kinni stamp trump;0.769
sajand kunsi kaan;0.7659
looming vaatama torkama;0.7658
ameeriklane independent film;0.7651
siduma kandma saar;0.763
vaatama asi asi;0.7621
new york times;0.7592
lisand andrus kiht;0.7452
seitse üheksa üheksa;0.7441
tuba tühi ruum;0.7381
pater puhuma tuul;0.7362
natuke siduma nakkus;0.7165
andma aim suutma;0.7071
