keyphrase;score
andma jälle kodu;0.8319
tikitud vaip meeter;0.805
andma olukord bbc;0.8048
vend darja termin;0.8031
panema ulm ring;0.8006
tähendama signaal richard;0.8006
toime panema inimene;0.7993
darja termin hans;0.7971
ütlema ütlema inimene;0.7955
andma ülekuulamine protokoll;0.7946
natuke vanem noorem;0.7945
err viron veriselt;0.7945
suund vastav relee;0.7938
läbiotsimine otsekohe tina;0.7936
ütlema ütlema istuma;0.7936
jubedus tartu tool;0.7935
püks tasku veto;0.7935
number ülesanne ütlema;0.7932
puutuma richard land;0.7931
ando leib piim;0.7931
vaatama kodu sõna;0.7931
lihtsalt tähendama signaal;0.7926
muss asi kannatama;0.7917
andma ütlema leidma;0.7917
kodu relee praht;0.7916
pistma present jätma;0.7915
kindel aeg asi;0.791
andma aeg väike;0.7908
kuulama korraks kontroll;0.7908
signaal richard lankots;0.7907
vaatama koguma vaatama;0.7905
kull inimene kindel;0.7901
kujutama koledus toimuma;0.7899
abistamine vähegi andma;0.7898
mõistus parandamine toime;0.7898
auto mees istuma;0.7895
aeg karjuma story;0.7893
saavutama uuesti sint;0.789
küsimus absoluutselt küsimus;0.789
kindel terve hulk;0.789
närv liikuma absoluutselt;0.789
ütlema arvama võim;0.7888
automaatselt nõmme rong;0.7888
asi kannatama valgus;0.7874
kaks ütlema sisam;0.7873
istuma tunnistama mäletama;0.7872
punkt titit punkt;0.787
omand puutuma ohustama;0.7869
isa habemenuga viru;0.7867
elekter elektriasjandus kodu;0.7867
andma luba istuma;0.7866
tooma tallinn selgitama;0.7865
present jätma laiali;0.7863
andma savitükk tükike;0.7862
uks ütlema ütlema;0.786
sekund hetk poetama;0.7857
kuulma auto vaatama;0.7857
viru habemenu näitama;0.7856
varvas pistma present;0.7855
katsuma edumaa saavutama;0.7851
huvitav absoluutselt närv;0.7851
jagelemine tegelane absoluutselt;0.785
punkt mõrsja märkima;0.7847
nurk vahtima laut;0.7847
tund aim asi;0.7845
ootamine panema ulm;0.7844
erinev erinev paik;0.7843
istuma auto hea;0.7842
panema asfalt poks;0.7841
vend ervin ähm;0.784
viskama muss asi;0.784
viis metsavend punt;0.7839
kodu riie riidevarustus;0.7839
story näitama kand;0.7838
käima äärmiselt ettevaatlik;0.7837
vaatama vaatama peegel;0.7832
istuma niisamuti äkki;0.783
kodu puulatb tantsima;0.7829
ülbe toores vanem;0.7829
kodu jalane panema;0.7826
arusaamatu huvitavam kong;0.7826
visse kull inimene;0.7826
habemenuga viru habemenu;0.7822
side käima aeg;0.7821
nisune rakutaoline kase;0.7821
vert seotud nöör;0.7817
abi pakk kaasa;0.7816
esimene esimene sõna;0.7815
kutsuma vedama koridor;0.7815
rehepeksumasin traktor jälle;0.7815
meeskond panema barakk;0.7814
mäng ainuke ainukene;0.7813
uks toru hunnik;0.7812
arvama varisema asi;0.7809
toores vanem mees;0.7809
lasteaed err viron;0.7808
kutsuma panema riie;0.7807
evelin tsaar öösel;0.7806
artur natuke aeg;0.7805
tantsima no tunduma;0.7804
krutt puutükk automaat;0.7804
kaks punkt titit;0.7801
täis relv relv;0.78
hoiatussignalisatsioon andma aeg;0.7797
asi naer nägu;0.7795
kuulma asi soolo;0.7794
seisma looma käsi;0.7793
vedama koridor uks;0.7792
maha vang kolonn;0.7789
kontakt metsavend otsima;0.7787
koguma vaatama 10;0.7785
määr soe andma;0.7784
raske patent haarama;0.7781
svert latviru mees;0.7781
aru suu seisma;0.778
karjuma velo vale;0.7778
külm toime uks;0.7776
riie soe külmavari;0.7776
valang vend kava;0.7776
pätt jälle valvur;0.7773
niikuinii tegemine paras;0.7773
andma riie soe;0.7771
jaan viktor masing;0.7771
garaganda vagun teadma;0.7771
istuma müür heledam;0.777
elmar hanso nkvd;0.7766
pagar vaene vatt;0.7764
viima kamber kelder;0.7764
aetud kõrvalkamber kõrvalkamber;0.7758
vedama katsuma katsuma;0.7756
toru hunnik truckiwehruckiver;0.7755
viss päts pol;0.7755
garaganda garaganda vagun;0.7754
usk täis setu;0.7753
sanatoorium suvila vanem;0.7753
hea uskuma sõda;0.775
salatoorium aednik sanatoorium;0.7749
kindel kokkulepe viimane;0.7746
uuesti sint rapp;0.7745
asi viima auto;0.7745
kask ait nurk;0.7742
kindlustama rong rappa;0.7741
tähendama tund aim;0.7741
käima rest peksma;0.7739
rehepeksumasin talu talu;0.7734
vaip meeter 80;0.7734
vahe vahelduma asfalt;0.7734
täpselt salatoorium aednik;0.7732
maha ainukene soldat;0.7731
no rahu rahunema;0.7724
otsekohe tina jutt;0.7724
asi matkama luba;0.7721
sattuma nõme rong;0.7717
andma tundma vaatama;0.7715
vang kolonn poiss;0.7715
vangivalvur lennuabiteenistus sattuma;0.7714
peksma rehepeksumasin traktor;0.7712
terve terve valang;0.7711
viskama laut aken;0.7708
villane sokk sokk;0.7706
laut uks toru;0.7705
vabastama läksima torn;0.7702
panema silm silm;0.7701
telefon telefon vesi;0.7701
nuut peksma rängalt;0.7695
keerama devainistama vend;0.7692
vend vend maha;0.769
inglise keel inglise;0.7687
öösel siga ruum;0.7687
kong kõrvalkong eesti;0.7686
punt riia riia;0.7686
alus külg külg;0.7679
karjuma jumal jumal;0.7671
kull visse kull;0.7666
kukk tantsima no;0.7662
60 viskama muss;0.7662
küsima vang ando;0.7661
pol nitra nojah;0.7652
