keyphrase;score
number uk number;0.8432
uk number usa;0.8315
eeter esmaeeter gravity;0.8307
kraiste kombigre filter;0.8217
artist tooma partner;0.8184
jätkama mässama attack;0.8181
aav uus check-paar;0.8145
mässama attack hamm;0.8088
of the laps;0.807
istuma äkki tool;0.8042
int sint 17;0.8034
piksis int sint;0.8022
music heati point;0.8016
kuulama kaks check-check-check;0.8014
number usa raadio;0.8013
kaheksa number uk;0.8007
number ootama sõnum;0.7984
rohkelt üllatus artist;0.7983
kodu kuulama intervjuu;0.7982
play app store;0.7971
gravity korduma tavaline;0.7965
uus check-paar eriti;0.7965
ferreira braimal screen;0.7951
attack hamm vetäkk;0.7946
varasem printima uks;0.7945
screen väärima laite;0.7943
kombigre filter eesti;0.7942
üllatus artist tooma;0.7939
koosnema lainab koosnema;0.7938
ilonale jussim kodu;0.7925
printima uks müük;0.7923
kuus kaheksa number;0.7919
grant global pomin;0.7917
selge raske roll;0.7914
laud panema panema;0.7912
the laps saksamaa;0.7909
esmaeeter gravity korduma;0.7899
stuudio loodetavasti tulemus;0.7898
tool jeesus kristus;0.7897
vabavara vaba eeter;0.7896
uus lugu tekiteer;0.7896
nestor valner valme;0.7893
sattuma õnnelik homme;0.7888
morrissey looming eveedee;0.7882
singer vinger vanem;0.7879
kombinatsioon kaks seitse;0.7879
esitus kaata tiia;0.7878
goog play app;0.7876
saksamaa usa filter;0.7875
kaks sõnumikeskus number;0.7873
ilmselt suhteliselt kindel;0.7871
check-check-check vrile tulp;0.787
heelium vahetus aeg;0.7869
tegelikult vähem istuma;0.7869
toimuma tallinn teletorn;0.7865
singer vinger lugu;0.7865
kaks andrew säi;0.7864
võitma singer vinger;0.7864
loodetavasti tulemus uus;0.7864
irl au aino;0.7863
nõel georia low-bay;0.786
john grant global;0.7859
asi põhjus esimene;0.7859
asi hea tunne;0.7857
kindel uks pilet;0.7857
global pomin kell;0.7853
vinger vanem õde;0.7851
võtma võimalus avanema;0.7849
uus aasta asi;0.7845
võimalik internet vahendus;0.7842
tegelikult vanem singer;0.7841
au aino ainus;0.7838
kuulama intervjuu erinev;0.7836
bänd singer vinger;0.7833
distituusis publits nakatuma;0.7833
no99 ene-liis semper;0.783
sent üldse sattuma;0.7827
panema tähele esema;0.7827
vaatama lisa www;0.7826
kindel kindlasti tore;0.7826
juhtuma a3 afi;0.7826
app store kuulama;0.7826
kaks juhtuma a3;0.7826
oleegia igor homme;0.7824
tund selge homme;0.7824
kaata tiia estoming;0.782
usa filter norra;0.7818
kuulma kuulma uus;0.7815
jeesus kristus mees;0.7815
selge homme kindlasti;0.7814
aino ainus arvama;0.7814
uus maks auto;0.7812
veiko tädi horror;0.781
maailmapäev piksis int;0.7806
drive kõlama mektressey;0.7805
eile õhtu natuke;0.7803
äpp goog play;0.7802
sordia mehhiko lord;0.7802
fänn väsmend eeter;0.7799
mängima tahtma essad;0.7798
past baptepresson ilmuma;0.7797
klaver süntesaator sämpler;0.7796
low-bay vana biitel;0.779
langema langema olukord;0.7788
avama pannkoogitare vaatama;0.7783
nägu suundama suundama;0.7782
kell kuus richards;0.7781
saade draiv elway;0.7781
uudis tund aeg;0.778
magama kuulama r2;0.7779
asi milleeniumivaheline heelium;0.7778
üpris inimmass paistma;0.7778
panema sügavkülm aru;0.7776
post pop depress;0.7775
vähem istuma äkki;0.7772
lugu endo haakkell;0.777
uus piccis plaat;0.777
kaks bänd singer;0.7768
viskama selge raske;0.7761
rajasaar john grant;0.7761
plaat tenantiinserand fajev;0.7761
varnas näiteks nädal;0.7761
abel jim ashilev;0.776
võtma toetama kurjam;0.7757
komb kraiste kombigre;0.7757
ütlema pahandama saba;0.7755
truck mari kalkun;0.7753
pilet lemmik singer;0.7752
kord kaval asi;0.7752
ootama album ilmuma;0.7751
semper lavastus el;0.775
rock café filter;0.775
asi vaatama asi;0.7748
pilet homme kiirem;0.7744
aeg jube hea;0.7743
saabuma poola matkarada;0.7742
kerge dial tunne;0.7742
mure madame loht;0.7742
20 lootusetult eile;0.7741
kuulama selge kuulama;0.7741
kaheksa eilne saade;0.774
vetäkk trikk uus;0.774
matma mure madame;0.7738
sky ferreira braimal;0.7735
rock café uus;0.7732
moppel lavastus von;0.7732
keha jüri nael;0.773
hommik onu veiko;0.7729
hindu äratama onu;0.7728
hoog kord kaval;0.7728
café filter kombikraist;0.7726
suundama suundama vaenlane;0.7723
kaata tiia ess;0.7718
hea asi vaatama;0.7717
õhtu vaba vaba;0.7706
vahetama kodu tuul;0.7705
trampima rong silm;0.7705
maksma 75 sent;0.7705
kooshomm album post;0.7697
äpe tellima podca;0.7694
lugu 99 truck;0.7692
väärima laite in;0.7691
draiv elway nyyd;0.7691
koit sou kell;0.7691
kuus richards croft;0.7687
film music heati;0.7687
kell 16 29;0.7685
album post pop;0.7678
saksa vaim eesti;0.7674
mekstressay morr mehhiko;0.7674
bument uks rahuldama;0.7672
rajasaar kristo rajasaar;0.7663
kaks drive kõlama;0.7655
marie abel jim;0.7638
kindlasti kurjam singer;0.7637
10 nädal nädal;0.7634
tulemus uus piccis;0.7631
doktor koit sou;0.763
apelsin kartul apelsin;0.7625
lavastus el dorado;0.7623
roald irl au;0.762
plaat breik indo;0.7618
bonnie clyde kaania;0.7614
agul armama oskama;0.761
el dorado kloon;0.7609
kell seitse kell;0.76
endo haakkell 17;0.76
minut neli minut;0.7589
eeter linnaruum 16;0.7588
partei kutsuma upa;0.757
mehhiko lord of;0.7561
19 -st 27;0.7516
ametlikult 18 märts;0.7486
muusikanõunik nõunik muusika;0.7482
reke rotimürk rose;0.7463
17 29 minut;0.7461
teadma raha teadma;0.7429
homme rock café;0.7426
2006 2017 20;0.7291
lord of the;0.6396
