keyphrase;score
andré strink kinnitus;0.8235
näitama dokument eile;0.8012
unustama aeg elu;0.7999
eksprompt idee samm;0.7987
idee otsima esiplaan;0.7984
distsiplineerima oblikas res;0.7975
identiteet kraater harry;0.7971
president putin portree;0.7966
valimine uus eelarve;0.796
idee samm tekitama;0.7957
funktsioneerimine alus tihe;0.7956
intress inflatsioon väike;0.7944
näitama identiteet kraater;0.794
null kraad homme;0.7935
pakkumine sisaldama tingimus;0.7932
andma tunnistus ristiusk;0.7929
ooper tekst suhteline;0.7929
kaheksa läänerannik null;0.7928
probleem informatsioon vahetama;0.7919
madal intress inflatsioon;0.7918
juht andré strink;0.7914
muutma koalitsioonileping võib-olla;0.7913
tundma usa president;0.7909
aeg väitlus dialoog;0.7907
nägema tegelikult vastanduma;0.7907
valija valimine toimuma;0.7905
kindel protsent ulatus;0.7904
oblikas res publical;0.7902
konstateerima analüüsima näitusesaal;0.79
nii-öelda tugev kaitsmine;0.7896
antud juht tekkima;0.7896
kaks kord vaatama;0.7894
tooma esile viimane;0.789
ansip tallinn kesklinn;0.7889
eile lugema valitsus;0.7889
väitma esteetiline aspekt;0.7887
veener unustama aeg;0.7881
bns tegemine spekulatsioon;0.7875
konsensus muudatus kindlasti;0.7874
aktsionär sõna pakutav;0.7874
tähtsam eksprompt idee;0.7873
suurem muutus loomulikult;0.7872
poliitiline konsensus muudatus;0.7872
vahetama välisminister res;0.7871
sisaldama tingimus ülevõtmine;0.787
hinnang pakutav hind;0.7869
võimalus mõtter võimalus;0.7869
identiteet käsitlema kardinaalne;0.7868
reageerima konstateerima analüüsima;0.7866
uus välisminister kindlasti;0.7866
kaasik president putin;0.7864
arvestama tegelikult sisuline;0.7863
uskuma andrus ansip;0.7862
põhjus järeleandmine eile;0.7861
ütlema reform anama;0.786
positsioon jätkama asi;0.786
arvama res publica;0.7859
mõistlik aeg ootama;0.7859
uus oper napoleon;0.7857
tagama riik stabiilne;0.7856
hind 11 euro;0.7855
arvama koalitsioon võimalik;0.7855
näitus andres talts;0.7854
toivo tootsen sõna;0.7853
toom kokkuvõte üldiselt;0.7851
ütlema bns tegemine;0.7851
reform anama vahetama;0.785
rein lang ütlema;0.785
ütlema bns hind;0.7849
tegemine perekonnatüli istuma;0.7848
asi vaja selge;0.7847
publical madal reiting;0.7846
vallandama näitama dokument;0.7846
võimalus prognoosima tekkima;0.7846
peaminister tony blair;0.7845
programmeeritud helir-valdor seeder;0.7845
hind madal tallinn;0.7843
ivar kaasik president;0.7843
väikeaktsionär pakkumine osalus;0.7842
saddam hussein võim;0.7841
kroon pakkumine sisaldama;0.7841
asi neelama uuesti;0.784
kindlasti mõistlik tallinn;0.784
ametlikult pakkumine kavatsus;0.7839
res publica vaevalt;0.7838
vastanduma religioon tegelikult;0.7837
portree marco laimre;0.7836
juht tekkima probleem;0.7831
