keyphrase;score
selgesti tulemus vastavalt;0.7989
enam-vähem kattuv termin;0.7987
prints mand aeg;0.7956
sajand tohtima unustama;0.7948
võimalus tegelema suhteliselt;0.7945
asi maksaprobleem vajadus;0.7939
sündmus vaevama obermal;0.7938
tegelema küsimus näiteks;0.7938
vastama panema küsimus;0.7936
küsimus näiteks andma;0.7931
andma põhjalik ülevaade;0.793
haige vastama panema;0.7929
aeg press elu;0.7919
öö andma võimalus;0.7919
muutk aeg press;0.7913
aeg daame passima;0.7912
hea organisaator toime;0.791
osa tegevus toimuma;0.7906
vana sein sündmus;0.7898
andma võimalus viibur;0.7895
veerev jutt formuleerimine;0.7894
tulemus vastavalt mõju;0.7893
munder pank näiteks;0.789
tekitas raamat ütlema;0.789
munder selg talv;0.7888
daame passima ütlema;0.7888
vastav ehitis kasutamine;0.7888
joonistus tavaline objekt;0.7887
maksaprobleem vajadus elu;0.7883
poolitama kaks köide;0.7881
küsimus võimalus tegelema;0.7881
vaatama mõtlema ängistus;0.7881
laid hea organisaator;0.788
kandideerima tegelikult rajama;0.7877
talv asi meeldima;0.7875
kongress osalemine luba;0.7869
tohtima unustama südamelähedane;0.7868
naine vaatama prints;0.7865
liikuv naisisik nodema;0.7865
iseseisvus ajal loodetavasti;0.7864
laialt haarama vastav;0.7858
ütlema printsmann uus;0.7855
press elu ligemale;0.7852
tegevus tegevus tahk;0.7852
odav vein nägema;0.7849
tegevus toimuma soome;0.7849
imelik häälitsus imestus;0.7849
küllaldane arvama võib-olla;0.7847
andma käsikiri soome;0.7844
sein sündmus mälestus;0.7844
professuur esimene vastav;0.7843
ütlema joonistama vahetevahel;0.7841
rinne parem tase;0.7839
teadmine kutsumus lootus;0.7839
ütlema justjus ütlema;0.7838
lugema mõte tekitas;0.7838
vesi noppima sattuma;0.7836
ütlema printsmann priske;0.7833
rajama üldse eriala;0.7831
nodema puhkus oleike;0.7828
vaatama jääma vagun;0.7828
antud olukord panus;0.7828
saamine võrdlemisi küsitav;0.7827
pudel odav vein;0.7826
vaevama obermal peitma;0.7826
uurimine suutma antud;0.7824
mees rong aru;0.7821
mees kujunemine arenemine;0.7821
vagun sein pandud;0.7815
rindel aeg daame;0.7814
meeldima ütlema kunstlikult;0.7813
taimendus viskama homse;0.7812
udu vaatama mõtlema;0.7811
no oskama ütlema;0.781
looming esindama vana;0.781
mass küsima haige;0.7807
veerand sajand koht;0.7807
nisu umbrohi vähene;0.7805
kirjeldamine talv nimelt;0.7805
toimuma ekspeditsioon rindevahetus;0.7803
viridalt metseen istuma;0.7802
kinnitama printsmann kentslemann;0.7795
ants viir ilmar;0.7792
kitsas tuba vihm;0.7792
viskama homse varnas;0.7791
raamat artikkel hulk;0.7791
hilisem maa osa;0.779
raamat talv looming;0.7788
sõitma öö andma;0.7788
no jätkama enamik;0.7788
istuma haige kevad;0.7787
aeg talv turu;0.7786
keel esimene alge;0.7786
südamelähedane lugema esimene;0.7785
näiteks norra rootsi;0.7782
osaleja kandma munder;0.7781
ants viires aeg;0.778
tavaline objekt naine;0.778
täpsemalt jälgima tase;0.7779
aeg ütlema õnnelik;0.7778
ergutama naeratama viridalt;0.7777
soojendasu süda komme;0.7775
väljendav kri mass;0.7774
parem tase väitma;0.7774
etn spetsiifiline ala;0.7773
kodune keel kasutus;0.7773
tihe kontakt kodumaa;0.7772
vein nägema ergutama;0.7772
meremees oskama aeg;0.7772
töö kandideerima tegelikult;0.7768
lugema tunduma raamat;0.7768
vaatama prints mand;0.7767
romaan maapagu katkend;0.7767
printsmann astuma perroon;0.7767
noor vana sein;0.7767
pimedam ilm võimalik;0.7767
uuesti informatsioon ilmar;0.7766
varnas olulisem ilmar;0.7765
osa selge paralleel;0.7762
aeg helsingi veidi;0.7761
trepp inimene stu;0.7759
paul ariste rootsi;0.7759
rootsi keel eratund;0.7758
amet rinne kuu;0.7758
stuudio paluma ajaloodoktor;0.7753
käima ütlema käima;0.7751
olukord panus eesti;0.7751
sattuma saksamaa õnnestuma;0.775
komme õige isamaalane;0.7746
esimene osa tegevus;0.7744
romaan pealkiri nisu;0.7744
oskama aeg kasutama;0.7742
angima teadma juht;0.7741
kuivatamine kuivatamine täpselt;0.774
muuseum assistent helmut;0.7738
lugema otsekohe selge;0.7737
kõva pink ikke;0.7736
tavaline sari andma;0.7735
laast vaatama tuttav;0.7732
munder angima teadma;0.7728
otsima joon friedebert;0.7727
pluss kolmas eesti;0.7726
keel süvenema etn;0.7724
niipalju aeg talv;0.7722
aeg rääkima etnograafia;0.7721
teaduslik tegevus tegevus;0.772
leningrad tolleaegne leningrad;0.7716
kuivatamine ruum kasutus;0.7716
panema küsimus paha;0.7712
voldemar johanson voldemar;0.7702
nae vähene laev;0.7698
ütlema 1000 965;0.7691
huvitav omapärane no;0.769
kutsumus lootus obermann;0.7688
peatuma printsmann silm;0.7687
surve sebastian alkman;0.7685
austama jaam rong;0.7684
professor paul ariste;0.7684
pikem aeg luuk;0.7681
kergelt sajune udune;0.768
kunstlikult poolitama kaks;0.7677
näima tahtma töö;0.7676
hulk 100 tähtsam;0.7675
vähene ilmselt küllap;0.7674
kinnitama johanson mureta;0.7671
tsaarivõim surve sebastian;0.7669
johanson soome maa;0.7669
opermann elama la;0.7668
hind konjak tervendav;0.7666
artikkel hulk 100;0.7661
tuliselt eesti eesti;0.7657
side eesti saar;0.7655
professor sigvard erikson;0.7655
etnograafia etnoloogia termin;0.7651
tähtpäev stuudio paluma;0.765
rutama teatama pikem;0.7649
sari andma talv;0.7648
helsingi soome-ugri kongress;0.7648
kallas paistma käsi;0.764
professor professuur saamine;0.7639
suomen kalzan kultuur;0.7637
avaldama talv avaldama;0.7628
inimene viies aasta;0.7623
1986 veerand sajand;0.7619
raamat raamat esimene;0.7615
mand aeg lehvitama;0.761
tütarsaar saar saar;0.7604
ekspeditsioon saksa leningrad;0.7594
1906 1917 raamat;0.7583
1942 ilmar talv;0.7547
kell 12 aeg;0.7547
kandma munder pank;0.7547
talurahvakultuur vana talurahvakultuur;0.7542
norra skandinaavia uuraliten;0.7525
1000 965 aasta;0.751
ruum kasutus ruum;0.7497
andma talv asi;0.7478
linn töölisasula linn;0.7472
otsima no oskama;0.7461
aasta 1962 1986;0.7397
