keyphrase;score
16 null null;0.8396
null null jaan;0.838
kena programm spetsialist;0.8063
andma vanem inimene;0.8036
ilmselt kena programm;0.8017
lööma noorem funktsioon;0.8011
julgus funktsioon vaatama;0.8009
number tervitama lootma;0.8008
uus kontakt vanem;0.8008
ettepanek number tervitama;0.8006
aeg säilitama noorem;0.7995
obeta istuma uudestan;0.7984
geen halutuma lennauratiin;0.7975
andma uusia virik;0.7974
idee toetama uus;0.797
planeerima lootma võimalik;0.7965
arvama konkreetne idee;0.7962
andrei koordinaat kombinaat;0.796
näiteks võimalus võistlus;0.7957
tuletama meel punkt;0.7954
suutma realiseerima arvestama;0.7953
programm spetsialist kõnelema;0.7952
komplekt talv suvi;0.7951
aktiivsem inimene rootsi;0.7947
esudesta validetavasti emme;0.7945
tooma arvama osa;0.793
selts liige eile;0.7929
marx termin tegelikult;0.7924
kurv asi tekkima;0.7919
kell 16 null;0.7917
inimene selge dramaturg;0.7917
andma kunst kannatama;0.7915
küsimus netema kummaline;0.7913
kordama asi asi;0.7913
selts andma selts;0.791
kartma vaatama ütlema;0.7907
isiklik kutse seoses;0.7906
moodus punkt vaja;0.7905
noorem koosseis lubama;0.7904
asi asi vastama;0.7903
asetama asutatud perustetus;0.7903
selts jälle idee;0.7901
ütlema siinne publik;0.7899
arvama koostöö vajalik;0.7899
taastama võistlus näiteks;0.7898
keel side joyce;0.7896
finantstegevus ettepanek number;0.7895
äik lähenema niin;0.7895
vaigia obeta istuma;0.7886
daam solvuma arusaamatus;0.7884
kombinaat kombineerima andrei;0.7883
asi asi kaks;0.7881
vastama vastama enam-vähem;0.7876
noorem lihtsalt lihtsalt;0.7875
selts suhe andma;0.7875
ütlema pris foneetiliselt;0.7875
andma panus eestimaa;0.7873
oskama pre eestikeelne;0.7872
istuma uudestan vähi;0.7871
halt otsima asi;0.7869
suhe võtma hector;0.7869
abi näiteks pidevalt;0.7868
võimalik juht kodu;0.7868
voldemar miller ettekanne;0.7867
kirjandus ala termin;0.7865
null jaan kirik;0.7864
tõlkima seee dokument;0.7864
suutma hüve sündima;0.786
andma sõna estonia;0.7859
äärmiselt huvitav võib-olla;0.7859
kujunema arenema paluma;0.7859
ame vesi sattuma;0.7858
estonia selts andma;0.7858
ava herema uuden;0.7855
fond tegelema asi;0.7854
konstantin päts põrm;0.7852
