keyphrase;score
andma garantii toimima;0.8121
argument täna vaade;0.8088
kuulama sisuline argument;0.8081
reiting kindlasti paranema;0.8076
hirmas komme number;0.8074
lava times financial;0.8072
looja vastama reaalsus;0.8072
vastama reaalsus ivar;0.8069
saamine ajutine asi;0.8061
argument iiri valitsus;0.8055
vastav kogus tekkima;0.8024
ütlema nii-öelda ideaal;0.8016
asi pidev argumentatsioon;0.8011
number poolamets antiam;0.8006
nii-öelda iseseisvalt iseseisev;0.7996
vastane föderatsioon süsteem;0.7988
reegel vilistama fundamentaalne;0.7982
toimima nii-öelda iseseisvalt;0.7981
andma harjer lennuk;0.7974
probleem täitma reegel;0.7973
garantii toimima näiteks;0.7972
sisuline argument täna;0.797
number vitsur heido;0.7967
enam-vähem suutma punkt;0.7962
tegelikult saamine ajutine;0.7962
fundamentaalne vastuolu parandama;0.7962
sundima kadunuk president;0.7956
probleem valitsussektor liialt;0.7956
usa dollar odavnema;0.7955
tegelikult tekitama vaatama;0.7953
aeg euro idee;0.7951
saatus toimik avatud;0.7949
vaatama küsimus arvuti;0.7949
kaustama suhtuma reegel;0.7948
usaldama inimene uus;0.7943
väiksem tootlikkus negatiivsem;0.7941
hetk usklikum paavst;0.7939
vedama inimene meelsus;0.7936
reegel maastricht kriteerium;0.7935
ootama absoluutselt absoluutselt;0.7934
fundamentaalne üleminek asi;0.793
intressimäär intressimäär reguleerima;0.7927
muutuma pakiksus uus;0.7927
võimalus vajadus tugevus;0.7926
number tagajärg käsi;0.7925
näiteks usa dollar;0.7924
riik eelarve kontroll;0.7924
pioneer astumine korraga;0.7922
informatsioon katastroof levitama;0.7921
tahtma tahtma konstateerima;0.7921
kulutama asi siinne;0.792
ideaal tore jutt;0.7919
eelarve defitsiit video;0.7918
sobima range distsipliin;0.7917
tunnistaja number vitsur;0.7917
tunnistaja number kaks;0.7914
anti poolamets ideaal;0.7913
hetk aru parem;0.7911
vahetama ütlema pruut;0.7911
punkt tublidus eeskuju;0.7909
aeg aeg poliitiline;0.7908
toimik number 154;0.7907
hetk sobima range;0.7906
nägemus toimiv ühtne;0.7906
eelarve kontroll osa;0.7905
risk vaatama taani;0.7905
aus vaikne ookean;0.7903
kontekst tunduma paraku;0.7902
reegel natuke paindlikum;0.7901
vaatama sündmus toimuma;0.7901
kaks miljard number;0.79
kaks arvama haigem;0.79
valitsus kulutama asi;0.7894
nojah ütlema ausalt;0.7892
inimene uus plaan;0.7886
portugal wall street;0.7884
suurem risk oht;0.7881
kartma asi pidev;0.788
endiselt suutma ivar;0.7877
tatult tekkima probleem;0.7877
paindlik palk võimalik;0.7876
argumentatsioon veenduma risk;0.7876
osa astuma lagunemine;0.7874
väline bilanss odavam;0.7872
reegel kinni märk;0.7867
heitma eesti eesti;0.7861
aeg ilulema reiting;0.7861
tendents juht no;0.786
tunduma eurosüsteem saneerimine;0.786
selge plaan uuring;0.786
lugema wall street;0.7853
hetk maksma dollar;0.7851
island hea sündivus;0.7851
odavnema mäletama mäletama;0.7851
parem õigem süsteem;0.785
pank valuutavahetuspunkt tekkima;0.785
tabavalt viimane tallinn;0.7849
lugema airis times;0.7847
ütlema mingema ütlema;0.7847
mite vahemer algus;0.7844
riskantsem süsteem eurosüsteem;0.7842
kodanik selgitama asi;0.7842
asi heledam tahtma;0.7837
usklik protestant abielu;0.7836
kontroll osa föderalist;0.7833
risk nägema hetk;0.7833
hullem asi poliitiline;0.7833
kaks miljon island;0.7832
ainukene majandussubjekt pood;0.7832
korin tegelikult reaalselt;0.783
tühi kinni elevant;0.7828
reegel karm reegel;0.7828
elama pingutus vastama;0.7828
oskuslikult intress eesti;0.7828
number 154 ühisraha;0.7826
tropo manama probleem;0.7826
auto vanker erinev;0.7821
okei inflatsioon kontroll;0.782
seos otsene seos;0.782
kaks aasta näiteks;0.7818
roosamana inimene aju;0.7815
eile ütlema rehepapp;0.7813
uks natuke aeg;0.7812
suutma sügavam masu;0.7811
times financial times;0.781
hävitama no vaatama;0.7809
no aeg kümme;0.7805
kahju jääma paks;0.7805
nägemine absoluutne bluff;0.7803
võtma hetk ununev;0.7801
vitsur heido amet;0.7801
kuu aeg aeg;0.7795
lubama vara pension;0.7794
aeg käima henry;0.7793
andres amet mainor;0.7793
sede asi halb;0.7792
konsulteerima robert manner;0.7791
kukkuja portugal wall;0.7785
huvi vahetama pidevalt;0.7785
targem astuma no;0.7783
koguvus hävitama no;0.7782
hoidma risk risk;0.7777
pood pood maksma;0.7776
natuke reegel natuke;0.7774
raha näiteks usa;0.7772
mehhanism toimuma raha;0.7767
nägemus robert nägemus;0.7766
ütlema lehman brothers;0.7766
loeng sand telegraaf;0.7763
piir meeletu tung;0.7763
hea abielu tore;0.7759
sobima kindlasti kindlasti;0.7749
iirimaa sarnane island;0.7743
street journal uudis;0.774
financial times ajakiri;0.7736
inimene tormama pank;0.7734
vanker panema okk;0.7732
suund no vaatama;0.7728
hea meel tundma;0.7724
kaubatootja teenus osutaja;0.7723
laht kallas vaatama;0.7721
skp suvi iiri;0.772
punane lipp taevas;0.772
välistama tekkima kaks;0.7717
meel aru 900;0.7717
times hommik iiri;0.7714
tasu haridus tasu;0.7713
hetk jätkuma frankfurt;0.77
hetk tegelikult vanake;0.7699
märk arvama märk;0.7697
ausalt saksamaa seisund;0.7697
mantra hästi hästi;0.7694
olemus iirimaa iirimaa;0.7692
kasutus euro euro;0.7685
isa robert manderly;0.7678
teenima kasu teenima;0.7676
stsenaarium parim euroopa;0.7671
sobima vältima tatult;0.7668
variant liiter variant;0.7665
kurdistan iraak piir;0.7665
tegelikult üks-üheselt sisuliselt;0.7658
tahtma võib-olla 1000;0.7657
turg turg kindlasti;0.7655
jama aru anti;0.7644
eesti kroon eesti;0.7638
