keyphrase;score
lauldud let get;0.7825
rajama ladina-ameerika artist;0.7825
plaadileping firma cbs;0.7822
sündima estefon elu;0.7822
ammu stuudio aitama;0.7822
kirjutatud poistebänd n-sync;0.7821
fulgence batista teenistus;0.7817
glooria stefan kodu;0.7816
alus miami enamus;0.7813
helikopter new york;0.7812
love uus versioon;0.7812
panema bänd eriline;0.7812
kuub jätkuvalt ilmuma;0.7812
ballaadimeister dajan vorn;0.7811
aitama laulma näiteks;0.7808
sume väljendusrikas hääl;0.7808
neiu uuesti kohtama;0.7807
sünd varasem vigastus;0.7806
hiljem vabastama liituma;0.7806
uus milleenium algus;0.7801
york arst kinnitama;0.7801
ilmeksimatult isiklik rapt;0.7798
paluma johannes paulus;0.7796
vorn üha kalduma;0.7794
saim tierra aeg;0.7793
algus kõlama kong;0.7793
ala hoidma side;0.7791
glooria stefan esimene;0.7791
sootuks uus suund;0.7787
kaks meloodiliselt hing;0.7786
evelane in love;0.7785
arturo sandoval andigassija;0.7785
uus album 996;0.7783
hispaania saim tierra;0.7781
katsetus ann album;0.7776
kamin euro taak;0.7773
destiny kõlama atlanta;0.7773
ilmuma tohutu tempo;0.7772
stefan katsetus kinolina;0.7772
latin pois jaaguna;0.7771
võitlema pisar billboard;0.7771
side kuub juur;0.7771
gatsbow veis sume;0.777
tudeerima los angeles;0.7769
tänane unustamatu saade;0.7769
tagama edu kaks;0.7767
vang vahetus teenima;0.7767
kalduma popplaat disko;0.7766
moreno ricky martin;0.7766
vigastus arst hirm;0.7765
chastena they ester;0.7765
kodu aeg tuuritama;0.7763
numi tekkererr säravam;0.776
hing rütmika veri;0.7757
legend effellima janu;0.7756
miil jällegi naturaalne;0.7756
artist lõhkuma latiino;0.7753
kuulus lauldud let;0.7752
maailm hitt andma;0.7752
plaat jääma ajatu;0.7751
paluma emiilia andma;0.775
glooria ema glooria;0.7749
ansambel koosseis toimima;0.7749
hea tantsija ;0.7747
noor aeg jääma;0.7747
üha uus uus;0.774
uus suund 1975;0.774
vikk robinson diskoklassika;0.774
tempokalt nakatav singlite;0.7739
enduvas pääd boy;0.7738
elitengvjuu edu andma;0.7736
siga laht dessant;0.7733
palune miilio ansambel;0.773
tantsuhitt tagama edu;0.7729
karjäär edukam hetk;0.7729
kuulma klooria laulma;0.7728
abrjendu puerta tõlge;0.7728
päev helikopter new;0.7727
kaasautor shakira hitt;0.7724
cbs discos ilmuma;0.7721
tohutu tempo üha;0.7718
vangistama fidel castro;0.7714
herman poiss optimistlik;0.7711
kogumik muljetavaldavalt kogukas;0.7709
glooria stefan 100;0.7705
hoiemikanto herman poiss;0.7697
laps naiip sünd;0.7696
aeg primitiivne album;0.7694
maru assiiess mõgi;0.7691
tulek emilio ammu;0.769
tiit amet noormees;0.769
boy konga algus;0.7688
dajan vorn üha;0.7687
kaldumine kaheksa miljon;0.7685
pala räpp laul;0.768
stefan inglismaa holland;0.7679
100 müüma artist;0.7678
shakira hitt vene;0.7675
paulus viimane 50;0.7674
panustaja klooria bänt;0.7674
tütar emily tütar;0.7673
taastuma võimlemine 10;0.7673
andma hea nõu;0.7672
billboard singlitabel tipp;0.7672
langema glooria isa;0.7671
kandideerima oscar film;0.7669
firma cbs discos;0.7669
edukam plaat 1980;0.7668
nimi solist nimi;0.7662
esitus album duett;0.7662
kommunism eriti castro;0.7659
rapt tooma kloor;0.7653
almakaribenja kariib hing;0.7651
pere miami langema;0.7648
uusversioon 60 70;0.7645
lugu autor kaasautor;0.7636
lennutama päev helikopter;0.7634
vald esimene inglise;0.7633
tseegeewara austaja emilia;0.7632
edukam 89 aasta;0.7626
-te 60 -te;0.7624
stefan greide hets;0.7622
let get laud;0.7614
sündima 1957 aasta;0.7612
996 aasta plaatinum;0.7603
andigassija carlos santana;0.7593
selgroog titaan varras;0.7584
neli album 70;0.757
esimene hitt kogum;0.7568
plaat jagu plaat;0.754
they ester pan;0.7525
20 märts 1990;0.751
singel kamin euro;0.7458
