keyphrase;score
napoleon monogramm loss;0.8228
loss no tuhat;0.8144
tore sünge loss;0.8089
eff francois loss;0.8076
vabalt phantom loss;0.8067
monogramm loss paik;0.8064
orna moment helesinine;0.8052
uus idee ammutama;0.8042
anna monogramm a-täht;0.8042
vabadus uus idee;0.8042
protokoll kindlalt au;0.8036
etiketireegel aeg loss;0.8032
kama pidulik loss;0.8029
humanism vabadus uus;0.8017
jumal fundamb loss;0.801
allikas uus idee;0.8009
loss eversai phantom;0.8008
tohutu helekoht värvi~line;0.8006
valitsema tohutus loss;0.7997
torn hoone loss;0.7991
anne loss rajama;0.7991
ulatuv ak sein;0.7989
phantom loss juhtuma;0.7986
voodi astuma key;0.7984
näiteks sammas vaatama;0.7972
andma troonisaal tohtima;0.7968
loss kümme kümme;0.7967
meeletu hulk loss;0.7966
ehtima lugematu hulk;0.7964
ak sein lausa;0.7956
jagama valitsema näiteks;0.7954
kuldne orna moment;0.7946
uhkem renessansslo fun;0.7939
viiver tooma dan;0.7933
loss vahetama sada;0.7933
maksma viimne võimalus;0.7931
kindlus ehitama aeg;0.793
tool istuma keiser;0.7925
astuma key sõrm;0.7916
varustatu sisenema suur;0.7909
andma prantsusmaa võim;0.7907
osa korraga vaatama;0.7905
tooma dan le;0.7905
laskma ehitama loss;0.7903
sattuma särama ides;0.7899
pronks saator otsasein;0.7898
otsus diktaator senat;0.7896
sobima tavaline komme;0.7896
loss 1600 ruum;0.7895
istuma tiik vaatama;0.7895
ruum ilmuma monogramm;0.7895
no tuhat inimene;0.7887
loss kasvama emmutus;0.7886
vaatama mäng part;0.7884
ele anor esimene;0.7883
seisma vägev kamin;0.788
fantama blo loss;0.7878
eelteadmine varustatu sisenema;0.7877
enn napoleon monogramm;0.7877
seisma austria anna;0.7876
-st 18 island;0.7875
aadlik loss no;0.7874
taid fantambloog loss;0.7872
ballisaal aeg phantom;0.7869
loss seisma 55;0.7869
näima tuhat inimene;0.7868
monogramm suur eff;0.7868
asuma valitsema kindel;0.7866
erinev osa koosnev;0.7863
hoone loss tiib;0.7861
loss renessans ime;0.786
sada vägev loss;0.786
ütlema tahtma andma;0.7859
troon loobumine akt;0.7858
läbiv korrektne sirge;0.7857
inga embleem kuldne;0.7856
ettenähtud protokoll kindlalt;0.7853
pariis oskama uus;0.7852
ütlema ütlema isand;0.7852
seisma tunnel jälle;0.7851
aeg särama wateks;0.785
taas inglid inga;0.7846
aeg mood daam;0.7843
kaar lage sein;0.784
austria anna monogramm;0.7839
favoriit madam demont;0.7832
fundhaml uhke ballisaal;0.7832
ides aeg keeris;0.7832
loobuma istuma laud;0.7831
kabe tollane ingal;0.783
sajand lossikabel imekaun;0.7825
kuningas surm diand;0.7825
sein katma ornament;0.7823
ebasümmeetriline käetugi tool;0.7822
au veidi vähem;0.7822
