keyphrase;score
tootma tootma dokk;0.7797
lugema projekt paber;0.7796
uus vihane laine;0.7789
mõnus huligaan punt;0.7788
history channel tähendama;0.7786
esmalt issand jumal;0.7784
viimane leipezi pitsing;0.7782
kindlalt televäljund zlott;0.7782
mäng fil fool;0.7779
bbc history channel;0.7778
meeter pikk raske;0.7777
asi vilnius silm;0.7774
mark soosaar aadress;0.7771
roll film tootmine;0.7768
channel tähendama külg;0.7768
aken ott euroopa;0.7766
erinev probleem erinev;0.7762
teedrajav science fiction;0.7762
sarnane erinev karakter;0.7758
jama arust lott;0.7755
eelarve 100000 kroon;0.7748
rain tolk mõnus;0.7747
dokumentaalfilm dokumentaalfilm tootma;0.7746
harva ütlema bergen;0.7744
toode film tantsima;0.7744
lihtsalt ülesehitus suhteliselt;0.7743
plokk ken rain;0.7738
king tucci film;0.7735
tulu ootama hetk;0.7732
jälle aken ott;0.7726
aeg jälle maa;0.7723
noorus kümme tuhat;0.7722
paik dokk dokk;0.7707
science fiction film;0.7702
ütlema hango salon;0.7692
pitsing projekt türkmenistan;0.7685
buda monk taima;0.7683
eraldi filmiliik eraldi;0.768
lendama film lendama;0.7665
armus kasahstan vene;0.7662
huvi vaataja huvi;0.7648
aeg nägu aeg;0.7619
monk taima 15;0.7616
miljon dollar euro;0.7605
lagi bakalina film;0.7598
andma andeks jama;0.7581
baltics foorum baltimaa;0.7561
festival turg kindlasti;0.7561
kell 19 30;0.7548
eesti kattuma eesti;0.7513
vaatama king tucci;0.7481
14 40 kandma;0.7471
esimene professionaalne dokumentaalfilm;0.7389
