keyphrase;score
hind andma objekt;0.8251
andma objekt redisa;0.8154
aeglaselt hind andma;0.7933
kulutama energia tahe;0.7927
järg ehitus andma;0.7919
ehitama kulutama energia;0.7895
koostöö andma sõna;0.7873
lasva obsestev instwabarty;0.7846
kollektiivam vastne saatus;0.7846
andma suurim põlevkivikaevandus;0.7836
instwabarty ind roodam;0.7827
objekt redisa jorduvatoopliv;0.7826
kallis seltsimees andma;0.7822
andma sõna põlevkivi;0.7821
ind roodam demonster;0.7811
ehitus säästma aeg;0.7804
sõna võib-olla väljenduma;0.7804
ehitus andma võti;0.78
sadassaadaat aschwein projekt;0.7797
sõprus koostöö andma;0.7797
tootmine ehitama kulutama;0.7793
pere kollektiivam vastne;0.7787
liigne sõna võib-olla;0.7777
andma tooraine keemiatööstus;0.7775
ootus töötama paremini;0.7768
vastne saatus taizz;0.7763
seltsimees andma suurim;0.7762
ületama brigaad ootus;0.7754
võib-olla väljenduma paljurahvuseline;0.7753
tunne ehitaja edukas;0.7751
kaevandus ehitus säästma;0.7751
kaevandus ehitusvalitsus number;0.7748
aschwein projekt moskvasti;0.7747
redisa jorduvatoopliv saade;0.7744
edukas lõpetama kaevandus;0.7743
meeldiv tunne ehitaja;0.7742
otsjord triimiljonats resto;0.774
saatma josé demonstrei;0.7739
austama kollektiiv nõukogu;0.7736
paremini täitma salde;0.7736
energia tootmine ehitama;0.7736
edukalt lõpetama kaevandus;0.7735
ehitaja monteerija kollektiiv;0.7734
kaasaegne kaevandus ehitus;0.7734
täitma salde tahe;0.7733
kollektiiv sõprus koostöö;0.7732
saatus taizz loos;0.7731
salde tahe aeglaselt;0.7731
rodin pere kollektiivam;0.7729
võti põlevkivitootja andma;0.7727
väljenduma paljurahvuseline kollektiiv;0.7726
usbeks daal rahvus;0.7722
number kuus kuues;0.7719
moskvasti pervo otsjord;0.7714
energia tahe suur;0.7713
täitma ennetäht ületama;0.7713
loos sadassaadaat aschwein;0.7712
plaan täitma ennetäht;0.7709
andma võti põlevkivitootja;0.7708
lõpetama järg ehitus;0.7705
daal rahvus esindaja;0.7705
rudolf naas rodin;0.7703
naas rodin pere;0.7703
tahe aeglaselt hind;0.77
kuus kuues kollektiiv;0.7699
ehitustähtaja ehitaja monteerija;0.7698
lõpetama kaevandus esimene;0.7698
