keyphrase;score
võimalik kiire ülevaade;0.7859
asi ilge pohmakas;0.7858
veinikelder uus avatav;0.7858
ekspositsioon täiendama asi;0.7857
ehmuma vang kelder;0.7856
oskama ivar kindlasti;0.7854
natukene kirjeldama sent;0.7854
asuma uus rahandusajalugu;0.7853
seisus ütlema neiu;0.7852
ütlema järeltulija intelligent;0.7852
tale uut alaska;0.7849
ekraan panema tallinn;0.7849
ivar paraku ostrideelne;0.7848
ruum tooma eksponeerima;0.7847
aitama hea meel;0.7845
natuke langema seitsmeteistkümnes;0.7845
ese näiteks ruum;0.7844
oksjon hulgimüük oksjon;0.7843
oskama soovima ainus;0.7843
koostöönäitus näiteks viimane;0.7843
no sobima hästi;0.7842
nomi smaatika spetsialist;0.7842
mees asi huvitav;0.7842
kollektsioon erinev ese;0.7842
tegutsema tallinn uhkem;0.7839
lausa ehitus tegelikult;0.7838
avatav münt kabinet;0.7837
erakogu kagu uhke;0.7832
ekspositsiooniosa otseselt tallinn;0.783
kajastuma kaart tallinn;0.7829
ametinimetus ivar leimus;0.7827
koguja ekspositsioon näiteks;0.7826
teadur ivar leimus;0.7824
astuma saal avane;0.7824
ajalugu tutvustama avatav;0.7821
uskuma küllap toimima;0.7821
münt vaja numismaatik;0.7821
võimalik käsi asi;0.7818
kaup autentne hind;0.7816
seismine järjekord oskama;0.7816
numismaatik ala tegelikult;0.7815
käima ilmselt kindel;0.7814
omama karvane panema;0.7812
meelitama silm vaatama;0.7811
ütlema kustkaudu soe;0.7806
inimene jutt tooma;0.7806
unikaalne arhitektuurne detail;0.7805
asutamine 1363 koosnema;0.7804
hiljem aeg kriteerium;0.7804
tore komisjon tegelikult;0.7804
ese väärima eraldi;0.7803
panema tallinn taas;0.7801
kaks kaks meeter;0.7798
sent seisma kalanahk;0.7797
enamik asi puudu;0.7797
aeg kuuekümnes seitsmekümnes;0.7796
pakkuma ümbrus inimene;0.7796
sööma nodi andma;0.7794
päev paraku paraku;0.7792
mündikogu taavi triumf;0.7789
uhke mask hirmutav;0.7787
eraldi mäng eraldi;0.7786
ütlemis kinkimine müümine;0.7786
ainus asi puudu;0.7785
lisa täpne info;0.7785
lübeck arvama kaks;0.7781
tegu mäng nii-öelda;0.7781
uus rahandusajalugu tutvustav;0.7781
värk ivar ütlema;0.778
saade autor mart;0.7778
ekspositsioon osa interaktiivne;0.7777
sõltuma ütlema ütlema;0.7777
apteeker johann burkharty;0.7774
huvitav huvitav uus;0.7773
pealkiri visa hing;0.7772
komisjon tegelikult film;0.7772
ruum hästi ekraan;0.7771
seisma kalanahk ürp;0.777
hea asi omama;0.777
uhke teos rahvas;0.777
lisanduma erakogu kuulsam;0.7769
algus erakogu niga;0.7766
no tore komisjon;0.7763
relvakamber ekspositsiooniosa otseselt;0.7762
säilitama paik säilitama;0.7761
tegelikult kelder poolkelder;0.776
istuma tädi hoiatama;0.7759
paraku plaan finantseerima;0.7755
avatav muuseum osa;0.7754
burkharty kogum omandama;0.7754
otstarve raiuma kalorifer;0.7754
lugu tallinn eesti;0.7749
side lähim maa;0.7748
kaisa ivar olede;0.7743
kunst tegelikult uus;0.7739
paraku paraku plaan;0.7737
asi jagama vara;0.773
unustus hõlm vajuma;0.773
visa hing 11000;0.7726
ammutama nahk vaha;0.7719
asuma börsikomitee börsikomitee;0.7712
no hea kütma;0.7705
tegu koguja tegu;0.7703
ruum ese kutsuma;0.7701
sajand plaan rõdu;0.7688
masu painama soiun;0.7687
avatav eesti ajaloomuuseum;0.7685
mäng mäng huvi;0.7683
hindama ruum ese;0.7682
saade jätkama saade;0.7676
ehitamine raha no;0.7675
panema riie kirp;0.7674
suhe juht epp;0.7666
huvi pakkuma kindlasti;0.7666
õhk kergem külm;0.7664
liige amet medal;0.7663
muuseum muutuma muuseum;0.7661
amet 15 -st;0.7657
natuke vägepteerima asi;0.7656
sajand ülemöödunud sajand;0.7655
suurkuju eesti eesti;0.7643
soe kütmine soe;0.764
omanik üürnik aasta;0.7636
ootama maja uus;0.7629
aeg hiljem aeg;0.7624
tallinn siduma ruum;0.7622
kelder kelder kelder;0.762
no erakogu asi;0.7607
münchen rosen haimi;0.7598
liige pastor jurist;0.7586
2000 2010 erakogu;0.7577
ruum niuk soe;0.7575
gild maja 600;0.7562
ajalugu seisama ajalugu;0.7548
film 11 minut;0.7526
kell 10 kell;0.7507
ringraja hindama ruum;0.7497
11000 aasta 20;0.7334
