keyphrase;score
esimemm vaev kodu;0.814
andma mereparaat logistika;0.8102
logi kaks naaber;0.8054
innovatiivne osa arvama;0.803
liikuma nii-öelda vastavalt;0.8022
innovaatiline logi kaks;0.8009
asi vaatama arvuti;0.8006
uus uus tingimus;0.8004
soome innovaatiline logi;0.7987
kaugus tegelikult 0;0.7986
uus asi liikuma;0.7981
andma meeskond admiral;0.7972
hilisem hetk admiral;0.7969
ulatus vähem inimene;0.7967
andma 20 tervitus;0.796
asi sageli unustama;0.796
andma mitmekordne mereriik;0.7947
noor inimene aegs;0.7946
oskus tegelikult andma;0.7946
vastav vastastikune ütlema;0.7942
uus sadam suund;0.7941
äärmiselt innovatiivne osa;0.794
suurem toimuma andma;0.7936
sündmus keeris admiral;0.7935
uus tingimus küsimus;0.7934
kadet andma vorm;0.7932
andma jälle märk;0.793
inimene avastama uni;0.793
toimuma toimuma ametlikult;0.7928
aud andma meeskond;0.7927
andma juhtuma õnnetus;0.7924
projekt unikaalne projekt;0.7922
inimene kandma vorm;0.7918
meeter ulatus vähem;0.7918
asi liikuma sadam;0.7917
elu noor inimene;0.7914
andmed jõudma president;0.7912
edinburgh uus sadam;0.791
tekk relv esimene;0.7908
unikaalne projekt jällegi;0.7907
osa arvama nato;0.7906
oskama kuhuma admiral;0.7903
nii-öelda vastavalt inimene;0.7902
mereparaat logistika tegemine;0.7902
oskama ütlema tallinn;0.7899
aeg kolmveerand paraat;0.7899
vesi merepara ideaalne;0.7898
varustama erinev otstarve;0.7896
tohtima ütlema arenema;0.7894
projekt jällegi nii-öelda;0.7891
arvestama tahtma üht-teist;0.7891
andma meri toimuma;0.789
toimuma toimuma toimuma;0.7887
seadma toimuma toimuma;0.7886
nähtav valmend süsteem;0.7885
totalitaarne riik lendur;0.7883
abi kommenteerima paraat;0.7883
poid paigaldama eile;0.7882
tohtima mängima aru;0.7882
hierarhia hierarhia vastutus;0.7876
arvama inimene avastama;0.7876
merepilt andma meri;0.7875
meremees nii-öelda vorm;0.7875
ülemine tekk relv;0.7874
uus sadam saaremaa;0.7874
negatiivne tunnetama püüdma;0.7874
andma admiral pitka;0.7873
inimene oskus tegelikult;0.7871
saatus hoidma inimene;0.7867
ütlema inimene tagama;0.7861
laskma siss admiral;0.7856
astuma alane konsultatsioon;0.7856
aktiivne koostöö andma;0.7854
eetriaeg hetk kinni;0.7854
variant pehmemalt soluut;0.7852
nimetama tegelikult riik;0.7852
vastutav isik juhtimine;0.7849
inimene vaatama vana;0.7849
inimene ehitama laev;0.7849
toimuma andma jälle;0.7847
hetk aeg kolmveerand;0.7847
ütlema kuressaare kama;0.7843
vaste netikaater tegelikult;0.7843
side meri elama;0.7839
taas kuu admiral;0.7838
admiral pitka ankrupaik;0.7838
arvama uus uus;0.7837
viima vorm uuesti;0.7831
nägema liikuma pidevalt;0.7831
vaidlus kultuur küsimus;0.783
artikkel vahetu suhtlemine;0.7829
inimene aegs aeg;0.7825
võib-olla leiduma hemingway;0.7825
paraat kava juht;0.7825
liikuma tegelikult liikuma;0.7822
komme võib-olla aru;0.7822
probleem tekkima mõte;0.7817
hele värv kaotama;0.7816
sadamakai mäekünk andma;0.7816
lipulaev paraadjuhtlaev admiral;0.7815
jutt vaidlus natura;0.7814
kaks kava suhe;0.7814
aru tartu elu;0.7811
istuma rääkima asi;0.7806
aeg esivanem ala;0.7804
president au laskma;0.7803
pitka ankrupaik pitka;0.7802
suhtlemine vaenlane suhteliselt;0.7801
reaalaeg taim arutama;0.7801
patriotism sealtsam mure;0.7799
virtu viima virtus;0.7798
au kultuur kultuur;0.7796
asi asi käima;0.7795
huvitav huvitav trend;0.7794
poi paik seadma;0.7793
vaatama risk tähendama;0.7789
tähendama tähendama manööver;0.7789
tegelikult 0 7;0.7787
andma põlv põlv;0.7786
kaasa arvama näiteks;0.7785
ütlema inglise keel;0.7784
admiral pitkalt andmed;0.7783
pitka paik signaallipp;0.7782
ankrupaik kaks poi;0.778
ring eraldama hästi;0.7777
sajand avastama eesti;0.7777
vorm vaatama ilus;0.7776
elama inimene teadma;0.7774
inimene tagama ohutune;0.777
tingimus küsimus pikk;0.7769
vastutus maailm erinev;0.7769
laev 141 meeter;0.7768
500 meeter ulatus;0.7768
tunnus inimene pere;0.7768
ridala valts sündmus;0.7767
bänd jälle laul;0.7763
esimene kutsumine tegelikult;0.7762
veetee amet becally;0.776
aupaugutamine president au;0.7759
nato märkama kindlasti;0.7758
hetk kinni seis;0.7754
sadam nägema maailm;0.7754
lann vana inimene;0.7751
no varsti ilm;0.775
käik kantma komme;0.7749
asuma meri kallas;0.7749
tooma valu tooma;0.7748
toimuma viimane aasta;0.7748
aegs aeg tiksubea;0.7745
mees lihtsalt patriotism;0.7743
tekkima mälu mälu;0.7741
investeerimine läänemeri tallink;0.7741
suurem rikkam uusim;0.7739
meremiil 1 2;0.7737
kell hilisem hetk;0.7732
hea kuulaja esther;0.7731
lennuk usa luurelennuk;0.7728
ala elama ala;0.7725
laev tegelikult patrull-laev;0.7723
hea taas kuu;0.772
vennake piisama raine;0.7719
pelgama laev andma;0.7718
poiss vanem vanem;0.7715
tegelikult häda häda;0.7715
kandma uus asi;0.7712
