keyphrase;score
idee pank ahama;0.7755
helitama kursis ˇja;0.7751
kaks nädal saade;0.7747
eha urbsalu euroloos;0.7743
overand niru ele;0.7742
mayweather komas tv3;0.7741
ekspress harry liivrand;0.7741
surema surm tapma;0.7736
taipama küsima parandama;0.7731
bay pilt bay;0.773
teleurm ott erinev;0.7716
eesti ekspress eesti;0.7715
ebay mõte aeg;0.7712
perfomance g3 orig;0.7705
huvitav lihtsalt bay;0.7699
hulluma jumal vaim;0.7698
genereerima otsima otsima;0.7695
sündmus juhtum lisama;0.7685
valesti aru asi;0.7672
pilt saatne saat;0.7658
sööt sügav analüüs;0.7648
valesti pilt valesti;0.7625
huvitama mismoodi mismoodi;0.7605
tohutu vahe lubama;0.7564
niukene vähekene neurootiline;0.7558
nägema täna täna;0.75
pank ahama asi;0.7295
töö töötsensuur töö;0.7295
