keyphrase;score
kannient vesi number;0.8467
programm lõbus number;0.8139
etendus vanim vorm;0.8066
vaatama tähtsam komponent;0.8066
funktsioon erinev näiteks;0.8059
prints tants printsess;0.8053
abinate funktsioon erinev;0.8035
näiteks number kaks;0.8027
register muutmine ootamatult;0.8022
vesi number süsi;0.8018
segu vain etendus;0.801
org birma alane;0.8009
teisejärguline abinate funktsioon;0.7972
mang int artikkel;0.7969
birma alane esivanem;0.7966
komme toimuma etendus;0.7964
prints printsess neli;0.7963
tegevus lülitama intermeedium;0.7955
improviseerima tekst antud;0.7954
spetsiaalselt koostatud kogum;0.7953
tooma kaasa register;0.7952
printsess tants hani;0.7936
puuduma kindel tekst;0.7927
näidend katkestama tegevus;0.7922
nali armastus patriotism;0.7921
nukuteater asi hool;0.7921
alane esivanem moraalne;0.7921
vanim vorm vira;0.792
in kolmekeelne harf;0.7918
int artikkel kuulama;0.7917
esivanem moraalne maa;0.7916
au andma tunnistus;0.7914
rõhk iseloomulik tempo;0.7911
number süsi eelis;0.7908
andma tunnistus raidkiri;0.7907
geen vaini vaatama;0.7907
birma kunstiliik etendus;0.7906
etendus rangelt reglementeerima;0.7905
abielluma astuma suurem;0.7905
birma nukuteater tekkima;0.7903
kindel emotsioon reaalne;0.7903
lask isiklikult vaatama;0.7902
muutmine ootamatult aktsent;0.7902
võimalikult näiteks docat;0.7899
iidne austamisobjekt personifikatsioon;0.7899
sajand kujunema birma;0.7899
eksisteerima neli birma;0.7897
esinemine etendus sisu;0.7895
inimene hing pantheon;0.789
printsess neli minister;0.7886
repertuaar etendus saatma;0.7886
botal dialoog hai;0.7881
virmalane mang int;0.7881
tegelane parting nukuteater;0.7881
tants printsess tants;0.7881
kujutama erinev stseen;0.788
andma tunnistus märge;0.7876
primitiivne kaks konkurent;0.7871
annetus viimine altar;0.7866
mask ilmuma lava;0.7864
paresse anniend kannient;0.7862
aeg abielluma astuma;0.7861
virmalane iseloom joon;0.7861
vokaalne osa vesi;0.7861
meenutama tugevalt painutatud;0.786
lagema parim aeg;0.7857
birma alane pakkuma;0.7856
siduma instrumentaalne vorm;0.7855
vedama kujutama erinev;0.7846
reguleerima liim kasutatav;0.7846
hiiglane kulutama mask;0.7846
fini in kolmekeelne;0.7844
meenutama varietee kabaree;0.7844
