keyphrase;score
ase leidma tahtma;0.7776
esimene asi tohutult;0.7773
vaatama orion vöö;0.7772
kutsuma teadma kutsumine;0.7772
ink konkista konkista;0.7768
surema tegelikult lihtsam;0.7766
ink ajal buli;0.7764
hävitama eelnev skulptuur;0.7762
küüditama tegelikult erinev;0.7762
ilmuma kergelt reljeef;0.7761
inimene aru õel;0.776
näiteks kolm aasta;0.7759
kindlasti rääkima koht;0.7755
jäädvustama võib-olla huvitavam;0.7752
nahk hele silm;0.7751
ant idakülg paiknev;0.7749
siduma sisemine avama;0.7749
lihtinimene nii-öelda kodanik;0.7748
osa varandus paigutus;0.7747
parasjagu alustama vaja;0.7745
paigutama surm ülik;0.7745
mägine alane amazona;0.7743
paik käima seekordne;0.7741
kinnitama lükkama kindlasti;0.774
meeter kõrgus maran;0.7738
kilomeeter sõutma vähem;0.7738
chachapoyast ind anastama;0.7736
unustama matkama põlv;0.7736
pikk fotoseeria kontakt;0.7735
karm ink alistama;0.7735
jumal lihtne inimene;0.7734
inimene haigus levima;0.7728
jälle väike uus;0.7727
hävitama assimileerima rahvus;0.7725
seisma leidma 30;0.7725
suutma kinnitama lükkama;0.7724
kujundama tuhat aasta;0.7721
uus peatükk chachapoyast;0.772
ülik teatud staatuslik;0.772
reljeef aeg suunas;0.7719
paran joon kaks;0.7718
siduma pael võimalikult;0.7718
mets pilvemets pilvemetsainimene;0.7715
kippuma lugema suutma;0.7714
vaja paar 1000;0.7714
erinev kultuur ala;0.7713
natukene kujundama tuhat;0.771
looja tohutult tohutult;0.7709
montannies reljeefsemalt maastik;0.7709
vähem hetk maa;0.7708
pikem ink heledam;0.7708
lühike inimene äkki;0.7708
hetk maa muutuma;0.7706
pisike ütlema tounturs;0.7703
ink 130 140;0.77
130 140 sentimeeter;0.7699
hästi jäme plaan;0.7697
500000 meeter merepind;0.7696
nahk heledanahaline jällegi;0.7696
aru õel ind;0.7694
kutsuma amazonase bassein;0.7692
oletama aktiivne 1000;0.7681
orjaroll põrkama ink;0.7681
ink maha jätma;0.7675
maha jätma huvitav;0.7675
huviline märke märke;0.7673
hele silm nägema;0.7673
tuba paigutama surm;0.7672
pilt ink 130;0.7672
albiino arusaam hele;0.7667
paik püha 10000;0.7665
kindlasti guelap kindlus;0.7665
algama rääkima ant;0.766
äkki pikk uhke;0.7657
siduma mets pilv;0.7649
sadama vihm maha;0.7649
kultuur kultuur tegelikult;0.7647
tegu looduslikult täis;0.7646
ehitama mägi ehitama;0.7644
taja ind küüditama;0.7643
uhke chachapoyane teatama;0.7641
vihm maha vihm;0.7641
kogunema chachapoyast ala;0.7641
paik revanš surnu;0.7636
paar 1000 kilomeeter;0.7632
teatama sotsiapoya kutsuma;0.7626
küüt taja ind;0.7625
märke chachapoyast siiamaani;0.7624
sarkofaak ide chachapoyane;0.7615
ink chachapoyast ind;0.7612
mets pilv mets;0.7604
york london fotoagentuur;0.7595
libe kaljuserv turn;0.7593
heledam nahk hele;0.7584
teadma chachapoyane pärinema;0.755
10000 aasta koht;0.7533
muumia chachapoyast muumia;0.7533
chachapoyast kultuur kultuur;0.7525
1000 aasta 500;0.7214
