keyphrase;score
unustama nomeng nisu;0.809
pisikool kinnitama number;0.8074
alternatiiv noorsots samm;0.8051
vastama tegelikult ase;0.8043
ase reaalsus andma;0.8041
algvariant algversioon idee;0.8038
andma põlem otsima;0.8021
aeg alternatiiv noorsots;0.7988
nimi anna tegemine;0.7976
andmed kord stalin;0.796
oluline persoon persoon;0.795
nisu kuraditaktiline variant;0.7946
reaalne lugu võib-olla;0.7945
tohtima ch unustama;0.7943
tunduvalt keerulisem vastama;0.7943
aeg algvariant algversioon;0.7942
anna tegemine huvitav;0.7942
toimuma sündmus andma;0.7939
reaalselt elama persoon;0.7933
natuke konkreetselt reaalselt;0.793
asutamisaasta selge reegel;0.7927
ch unustama nomeng;0.7914
tegevus toimuma eksima;0.7914
andma ütlema roll;0.7911
kindlasti tooma ekraan;0.7911
variant film ase;0.7909
puudutama anna võib-olla;0.7908
anna võib-olla prototüüp;0.7907
nomeng nisu kuraditaktiline;0.7907
nõudmine neljas punkt;0.7907
vaatama kummaline tunne;0.7907
leidma kirjeldus anna;0.7906
kummaline seos tahes;0.7905
suur idee eelistama;0.7902
postmark pühendama vaen;0.7901
kindel son zoda;0.79
nies variant elu;0.79
variant aeg alternatiiv;0.79
valge ootamatu kallaletung;0.7898
ermler võimalus tutvuma;0.7896
vana tuttav negatiivne;0.7894
sümboliseerima ütlema esimene;0.7893
andma kindlasti vaidlema;0.7892
ase sündmus lugu;0.7891
naine anna tekkima;0.7888
andma käsk petkaleja;0.7885
orv jääma sattuma;0.7882
võimalus tutvuma hiljem;0.7882
ase sündmus sangarlik;0.788
inimene jason kitchen;0.7877
andma põhjus kuulutama;0.7877
teostama visuaalselt demonstreerima;0.7876
ütlema teos inspireerima;0.7875
kindel prototüüp zoda;0.7874
mees surm repressioon;0.7872
otsustama prototüüp roll;0.7871
helge tulevik normas;0.7871
soov realiseeruma nimelt;0.7871
eelistama isiklik õnn;0.7871
neiu komnoor ootama;0.7869
number õpilane näiteks;0.7869
väärtus illustreerima andma;0.7867
roll tsensor idee;0.7866
õhtutund darras istung;0.7866
elav puudutama anna;0.7866
arusaamatu silvel ekraan;0.7864
prototüüp lugu tunduvalt;0.7863
aeg jõudma ekraan;0.7862
kindlasti käsk aasma;0.786
neljas punkt sedastama;0.786
alus andur geenev;0.7859
tegemine vaja tooma;0.7859
komnoor asi juhtuma;0.7858
idee eelistama isiklik;0.7856
sisuliselt väntama uus;0.7856
edukas kaitsmine edukas;0.7855
tooma ekraan mani;0.7854
armastus neiu komnoor;0.7854
negatiivne noormees komnoor;0.7853
esitama kunst negatiivne;0.7853
võitlema suhteliselt suur;0.7853
sünd tegelema nahe;0.7852
algversioon idee film;0.7852
väntama uus variant;0.785
noor häirima probleem;0.7849
-te lõpp tegevus;0.7849
vaatama vahetult seitsmeteistkümnes;0.7848
elama persoon jutt;0.7847
küsitav küsitav prototüüp;0.7847
ülesanne viibima rinne;0.7846
avama vaenlane isiklik;0.7844
ankal prototüüp erinev;0.7843
kaks noor inimene;0.7843
darras istung ettepanek;0.7842
ajalugu nimetama näiteks;0.7839
andma teadma kindel;0.7839
hästi lühidalt sündmus;0.7837
puudutama vaatama elulugu;0.7835
ase leidma küsimus;0.7834
mees surema abielluma;0.7828
uskuma üldse ase;0.7827
persoon kasutama inimene;0.7827
konkreetne inimene lugu;0.7825
mainima konsultant teisiti;0.7823
roll jälle vend;0.7823
interventsioon na kirjeldama;0.7823
aeg lisa repressioon;0.7822
rääkima ilmuma postmark;0.7821
andur geenev lugu;0.7819
rahvas inimene jason;0.7815
vaatama meeldima jääma;0.7811
niina reimo ilmselt;0.781
baas vast levinum;0.7806
toimuma eksima inglise;0.7805
tiitel natuke konkreetselt;0.7805
jutt kindel son;0.7805
nimi elav sõna;0.7804
sündmus haavama käsi;0.7801
aeg kangelanna anekdoot;0.7798
selge reegel 1918;0.7797
zoda kosmodemjanskaja ankal;0.7796
stahl konkreetselt sõda;0.7794
kaitsma kodumaa vaja;0.7792
sündmus aeg lisa;0.7791
andma furmalavane vastama;0.7789
huvitama arvamus erinev;0.7788
silm jääma artikkel;0.7787
olulisus määrama arv;0.7786
oliiv valvema nisugune;0.7785
pakkuma variant vaatama;0.7781
esitama alus film;0.7777
tooma kodumaa koduma;0.7776
inimene propagandistlik kasvatamine;0.7774
jason kitchen paev;0.7773
sügis täpselt detail;0.7773
tundma friedrich ermler;0.7772
antonio spada veki;0.7771
sanitar ülesanne sanitar;0.7769
tegelema nahe laps;0.7766
inimene suhe neiu;0.7764
portree vanem taama;0.7764
asutus veera mošnikov;0.7762
anka petka keelduma;0.7762
ooper talong pale;0.776
stalin lemmikfilm andmed;0.776
kasutama inimene propagandistlik;0.776
nimi aeg 27;0.7757
pealkiri pariis kingse;0.7756
ema roll faila;0.7754
kvalifikatsioon loetelu inimene;0.7747
reegel 1918 no;0.7747
