keyphrase;score
koosnev punt trikk;0.7852
uskuma hea meel;0.7849
automaatselt tegelikult leping;0.7849
hetk sobima stiil;0.7848
aeglasem lubanis erilisem;0.7847
pinge segama kindlasti;0.7846
tipp aeg suutma;0.7843
ütlema uskuma hea;0.7842
panema valima kindel;0.7841
keerama otseselt justin;0.784
tegelikult kindlasti inimene;0.784
tähendama tooma birgit;0.784
tundma hea birgit;0.7839
aeg parandama parem;0.7834
info tilkuma hannah;0.7833
asi korv panema;0.7832
vastama meel kusagilt;0.7832
arvama tahtma hästi;0.7832
hea mees suutma;0.7831
artikkel nägema vale;0.7827
meeldima tydruk hästi;0.7823
ütlema ütlema täpselt;0.7823
üldse läbisaamine näiteks;0.7822
ilus ilus meesartist;0.7822
aeg üldse siduma;0.7822
pingutama asi lava;0.7821
ilus lugu esitama;0.7821
jutt konkreetselt laul;0.782
vaatama illegaal väike;0.7819
kaks takt isiklik;0.7819
niimodi asi mõtlema;0.7819
muretsema asi korv;0.7818
piisavalt kodu piisavalt;0.7817
ostma asi enamus;0.7817
ballaad arvama hetk;0.7817
arvama arvama võitma;0.7816
nii-öelda välismaa artist;0.7815
laulma laulma seisma;0.7813
käima näiteks aasta;0.7812
kindel siht koostöö;0.781
ütlema mõtlema ütlema;0.7809
salvestus aeg elama;0.7808
kodu no ilmselt;0.7806
punt trikk viimane;0.7805
toredam tunduma hetk;0.7804
imago eesti olemus;0.7804
seisma absoluutselt vastupidi;0.7804
imestama birgit reaktsioon;0.7803
aeg leidma laul;0.78
üldiselt seltskonnaüritus uus;0.7799
kodu olemine plaan;0.7796
inimene tundma hea;0.7796
selge uskuma tegelikult;0.7795
balloon plaat looming;0.7793
ütlema laul neurolaul;0.7792
kaks stuudio saade;0.779
proov salvestus aeg;0.7787
nii-öelda hea aeg;0.7786
uus laulev täht;0.7786
võtma hea meel;0.7786
välismaa artist vanilla;0.7785
aeg elama asi;0.7785
saade ostma ostma;0.7783
otsima superstaar elu;0.7781
lugu valima kaks;0.778
asi lava hea;0.7773
rääkima tunduma tegija;0.7771
seisund võib-olla eesti;0.7769
nathan tipp aeg;0.7768
uskuma fänn vähem;0.7767
lugu uus üpris;0.7766
kindlasti jääma no;0.7766
no ilmselt täpselt;0.7763
kontsert uskuma fänn;0.7763
koristama tihti uskuma;0.7761
kindlasti raskem raskem;0.7757
uskuma esimene aasta;0.7756
mäletama stuudio mäletama;0.7756
hea meel saade;0.7755
asi kaua lill;0.775
puhtalt looming laulma;0.775
laulma armastama armastus;0.7748
lubama plaat lugu;0.7748
saade hindama hindama;0.7746
talv stuudio suvi;0.7746
saade vara uskuma;0.7745
juhtuma edukam eesti;0.7744
oskama paik panema;0.7741
kolmas plaat lugu;0.774
hirm arvama vähem;0.7739
inimene ütlema 25;0.7739
inimene üpris sarnane;0.7736
inglise keel siht;0.7736
vanaema meeldima meesterahvas;0.7733
parandama parem algus;0.7731
hetk eesti eesti;0.7727
suunas paremini panema;0.7725
panema suhe pinge;0.7722
ainuke vahe hea;0.7721
hakul pingutama asi;0.7721
hea nägema enamasti;0.7719
kutse hilja käsi;0.7716
esitama esitama kolmas;0.7715
no natukene eesti;0.7714
esinemine superstaar finalist;0.7712
maha jätma hetk;0.7707
jõulukontsert kontsert uskuma;0.7703
tegemine eesti artist;0.7702
tavaelu lava inimene;0.77
aeg käima aeg;0.7693
ameerika aeg-ajalt info;0.7693
andma lisa raimondo;0.7684
tilkuma hannah euroopa;0.7677
võib-olla tundma võib-olla;0.7673
jomartisti algus aus;0.7671
drill trall hirmutamine;0.7665
tahtma ostma rong;0.7665
võit saal äsja;0.7656
hästi kihvt armas;0.7649
plaat pealkiri 365;0.7647
arvama 10 20;0.7642
käima klubi house;0.7635
25 50 aeg;0.7621
õige aeg õige;0.762
paadam hea tuju;0.7603
esimene esimene plaat;0.7583
juhan paadam hea;0.7566
kuulama kyll kuulama;0.7551
euroopa natukene hoog;0.7544
tekkima superstaarisaade raskem;0.7525
60 70000 eksemplar;0.7466
minek natukene hirmutama;0.7424
hindama hindama asi;0.7272
10 20 30;0.7249
