keyphrase;score
system lühidalt cbs;0.8097
kolumbia broadca system;0.8057
pistma internet tasku;0.7969
otsustama cbs tooma;0.795
nimelt suutma vastane;0.7944
kulgema kasima s-;0.793
suutma vastane võitlema;0.7929
langus vaataja jaam;0.7926
broadca system lühidalt;0.7906
ütlema reklaam vaatama;0.7904
uus uuem usa;0.7896
võitlus vaataja arv;0.7862
tasu kompenseerima kaduma;0.7861
uuem usa asuma;0.7861
arvelt vähendama omavaheline;0.786
vaatama poolteist tund;0.7858
usa asuma kaugemal;0.7854
makstud tasu kompenseerima;0.7852
cbs elama enamus;0.7849
arv langus vaataja;0.7849
tooma hea meenuma;0.7848
vaataja arv langus;0.7848
kommentaar esitama kristjan;0.7846
turg uus toode;0.7845
halb uus uuem;0.7842
jan otsustama cbs;0.784
toode uudis dvd-plaat;0.784
reklaamitulu paraku viimane;0.784
vähendama omavaheline suhtlemine;0.7838
hing ihaldama nähtus;0.7837
tuvastatud küsimus kulgema;0.7835
vaatama usa suur;0.7834
omama meelelahutuslik väärtus;0.7831
tava muutuma osa;0.7829
tooma turg uus;0.7826
hea halb uus;0.7824
paraku viimane aeg;0.7824
panema tähendama konkreetne;0.7824
esitama kristjan port;0.7819
kaugemal sealne toimuv;0.7815
hiljem kord vaatama;0.7814
meelitama hea halb;0.7812
uuenev situatsioon võimendama;0.781
internet uuring vaatama;0.781
uus toode uudis;0.7808
portaal tehnoloogia kommentaar;0.7807
sealne toimuv ohutu;0.7803
vaatama uudis plaat;0.7803
näide segama internet;0.7801
õigem ütlema reklaam;0.7795
aeg kopeeruma edulugu;0.7793
ülemiselt korrus koht;0.7793
vastane võitlema jan;0.7792
kompenseerima kaduma reklaamitulu;0.7792
keskmine suurem kogus;0.7791
üritamine tooma hea;0.7789
taktika nimelt suutma;0.7786
uuring vaatama internetikasutaja;0.7784
reklaam vaatama uudis;0.7784
lisa pistma internet;0.7784
ostma amazon loogiliselt;0.7783
telekas õigem ütlema;0.7783
võitlema jan otsustama;0.7778
konkreetne silm paar;0.7776
ütlema internet surfamine;0.7775
küsimus kulgema kasima;0.7775
aeg telekas õigem;0.7774
korrus koht parem;0.7773
vähem riik territoorium;0.7772
ihaldama nähtus tähelepanu;0.7772
meenuma blond lugu;0.7771
toimuv ohutu õpetlik;0.7769
kommentaar sisu vana;0.7769
situatsioon võimendama keskmine;0.7769
eeter portaal tehnoloogia;0.7768
ajatu võitlus vaataja;0.7768
hea meenuma blond;0.7767
uudis plaat käsi;0.7766
kord vaatama poolteist;0.7765
viimane aeg meediatarbimine;0.7764
silm paar telejaam;0.7761
lubama kandma suhteliselt;0.7759
suurem kogus raha;0.7759
cbs tooma turg;0.7757
pood ostma panema;0.7757
käima suurem tele;0.7757
segama internet süüdlane;0.7757
suhteliselt värske uudis;0.7755
hädavajalik reklaamitulu paraku;0.7752
neli tund vähem;0.7751
uudis omama meelelahutuslik;0.7749
pära internet uuring;0.7748
aeg meediatarbimine tava;0.7748
vaatama internetikasutaja nädal;0.7748
parajasti aeg telekas;0.7747
enamus telejaam kaasa;0.7747
kaasa arvama kodune;0.7747
vaataja jaam paar;0.7746
kroon hing ihaldama;0.7744
firma tarkus jutumärk;0.7743
võimendama keskmine suurem;0.7743
pahatihti vähem riik;0.7741
ööpäev näide segama;0.7741
tähendama konkreetne silm;0.774
jutt käima suurem;0.7739
vana uudis esmalt;0.7738
edulugu pahatihti vähem;0.7737
tänane kommentaar sisu;0.7735
asuma kaugemal sealne;0.7734
meelelahutuslik väärtus aeg;0.7734
arvama kodune eesti;0.7733
port tänane kommentaar;0.7733
uudis esmalt lubama;0.7732
internetikasutaja nädal varasem;0.7731
kasima s- juhtkond;0.773
suur firma tarkus;0.773
kommentaar eesti vaatama;0.7729
uudis väike kommentaar;0.7729
blond üritamine tooma;0.7729
raha uudis omama;0.7728
surfaja parajasti aeg;0.7728
käima pood ostma;0.7725
poolteist tund jagu;0.7724
internetisurfaja ostma amazon;0.7723
