keyphrase;score
saabuma ehmatamine vaimne;0.7766
sündmus kirjeldav islandi;0.7764
keha aisting jälgima;0.7764
ks korduv võte;0.7759
äkiline hirmusööstud ärevus;0.7759
füüsiline vaevus ajend;0.7758
seotud reaktsioon näiteks;0.7758
lühiajaline stress parandama;0.7757
haigus eematamine tihmatamine;0.7756
surnu ehmatama surnunägemine;0.7756
saagas rääkima samamoodi;0.7756
mõju tunduma saabuma;0.7755
emotsionaalne pingeseisund tulenema;0.7752
näiteks selg kaelalihaslihas;0.775
rüüpama inimene kartma;0.775
härra lahtu ütlema;0.775
lahtu ütlema jook;0.7748
hädas inimene esinema;0.7748
vesi suhkruvesi happ;0.7746
külm vesi suhkruvesi;0.7743
natuke rüüpama inimene;0.7743
esile inimene kasutama;0.7742
jooma soovitavalt külm;0.774
sünnipäraselt tugevam sellegipoolest;0.7738
suunama tähelepanu ehmatus;0.7737
tahtlikult ehmatamine halb;0.7737
kirjeldav islandi saagas;0.7733
arvama aisting tagajärg;0.7732
võtma äikesevihm ajal;0.7732
rahustav kaitsemaagia üleskirjutus;0.7732
ebatavaline tervisehäda tooma;0.7731
reaktsioon vallanduma stressihormoon;0.773
teatav kergelt rahustav;0.7729
ehmatamine halb ehmatamine;0.7728
maandamine sada arhiiv;0.7724
inimene kasutama tahtlikult;0.7723
kaitsev haldjas haldjas;0.7722
füüsiline haigus seletamatu;0.7716
risk maandamine sada;0.7715
tooma moodne meditsiin;0.7715
se lemm väljendus;0.7714
uskumus täna rääkima;0.7714
oskar loorits vahendama;0.7713
kahjustamine tänapäev erinev;0.7711
haiguspilt seostatav teadaolev;0.7711
pinge seljavalupist valu;0.7708
ühiskonnaelu poliitiline sõna;0.7706
palavik keha kuumus;0.7706
suhtlema üleloomulik maailm;0.7704
eematamine maagiline terviserisk;0.7702
kirjeldama maagiline kahjustamine;0.77
hirmusööstud ärevus vaimne;0.7699
stressihormoon tulv halb;0.7697
ammune ürik 1000;0.7692
nõidus ehmatus haigus;0.7692
piir pääsema ebasoovitav;0.7691
konflikt kahjustav mõju;0.7687
näiteks 1938 aasta;0.7684
surm füüsiline häda;0.7677
sümptom kaduma aasta;0.7671
suhkruvesi happ jook;0.767
kivi vait ks;0.7668
sekkumine põhiline mõte;0.7667
kord vaim tugev;0.7666
sada arhiiv järeldama;0.7664
kahjustamine kartma teravdatult;0.7654
niilsin õhtu hilja;0.7654
keha villija roosinimeline;0.7647
pingeseisund tulenema kass;0.7647
lohutamine reedeeemme ;0.7634
usunditeadlane folklor reet;0.7633
vallanduma stressihormoon tulv;0.7631
hilja hommik vara;0.7626
1000 aasta tagune;0.7605
happ jook soe;0.7595
meditsiin tänapäev meditsiin;0.7585
rääkima usunditeadlane folklor;0.758
maagiline terviserisk risk;0.7579
ruttu jooma soovitavalt;0.7575
selg kaelalihaslihas pinge;0.7558
rinnus keha villija;0.7552
tulv halb mõju;0.754
ruttu härra lahtu;0.7535
