keyphrase;score
üllatav number pass;0.8292
jutt üllatav number;0.8225
saatmine number pass;0.8208
number pass laul;0.8198
register arvama jon;0.8185
number pass mängima;0.8115
andma lõunam temperament;0.8112
faktuur erinev karakter;0.809
vormel järgima tekst;0.8079
null viis saade;0.8043
pass laul saatmine;0.8041
seid element väike;0.8036
kombinatsioon otsima laul;0.8013
näiteks anna pilsm;0.7998
element väike risk;0.7995
järgima tekst kalduma;0.7994
üheksa null viis;0.7992
subjektiivne arvamusavaldus konkreetselt;0.7985
null viis internet;0.7978
teos insener preiefory;0.7976
ütlema kava kontekst;0.7964
logistiline tühimik nii-öelda;0.7964
preiefory jeruusalemm tore;0.7962
sen saatma erinev;0.7962
realine vahemaa vajalik;0.7961
paber eeskätt tekst;0.7944
ülemine register arvama;0.7944
akrobaatika näiteks esitama;0.7934
programm panema nutikalt;0.7933
eeskätt tekst sõna;0.7932
stuudio toimetama saade;0.7931
huvitav kombinatsioon otsima;0.7929
risk kontsert meeldiv;0.7928
kaks asi tase;0.7924
laul saatmine number;0.7921
esitus keeruline subjektiivne;0.7921
priiuse hommik konstantin;0.792
unustama valvur ülesanne;0.7919
olulisem aspekt märksõna;0.7919
konstantin türnp koorilaul;0.7918
mainima esinema seisma;0.7918
positiivne üllatus pass;0.7917
vokaalne akrobaatika näiteks;0.7917
esinemine olulisem aspekt;0.7916
tekkima kahtlus inimene;0.7916
seisma pill rihm;0.7913
noor inimene premeerima;0.7911
test mängima parem;0.7909
esitama tegelikult teos;0.7906
inimene premeerima andekas;0.7903
kuulama näiteks anna;0.7899
unustama janu esmakordselt;0.7899
sümpaatne arvama uus;0.7897
kava vähemus teos;0.7897
andma kuulaja kindlus;0.7895
detail kaotama ühtne;0.7895
aeg rõdu logistiline;0.7894
selge ettekujutus asi;0.7886
intervjuu ütlema sage;0.7882
noor solist heldur;0.7881
jackson hitt seade;0.7879
vaatama mõte tekitama;0.7879
orpheus joel redel;0.7878
kell üheksa null;0.7873
taust andma tore;0.7872
salu lauto pioneer;0.7872
toimuma kanuti gildi;0.7871
ütlema tahtma ütlema;0.7869
terve kontsert parem;0.7869
seisma sisyphos istuma;0.7866
solist heldur harry;0.7865
parem laulma istuma;0.786
new york kvoiziza;0.7859
kujundama kava esimene;0.7859
spursiv eestikeelne sõna;0.7859
salvestama kontsert kontsert;0.7858
artistlik asi lava;0.7855
actamis ulatus laul;0.7854
15 null viis;0.7853
vanem renessanss laul;0.7852
koor tituleeritud tallinn;0.7852
kell 15 null;0.7851
folkloor seid element;0.7851
suutma kammima partituur;0.785
robert stock mõte;0.7849
seisma aplodeerima võib-olla;0.7849
andma kaunis sametine;0.7848
võimeline laulma erinev;0.7848
viima noor inimene;0.7846
tallinn projekt raames;0.7845
tiitel kandma instrument;0.7843
robert staak igor;0.7842
esmalt sõna iren;0.7841
werner matsket keskenduma;0.784
aeg esitama aeg;0.784
koer kerberos unustama;0.784
armastama keskenduma instrument;0.7839
kindlalt viima asi;0.7839
võimalikult ruttu energia;0.7839
aeg sobiv aeg;0.7834
edastama laulma laul;0.7833
kava vaateväli sattuma;0.7831
turi hästi andma;0.783
selgroog huvitav komme;0.783
