keyphrase;score
vereliin henr seitsmes;0.7775
isa 10000 terv;0.7774
restoran taas vestlus;0.7773
eelistama howl ruut;0.7772
kuningas laen kingitus;0.7771
tapma loom tundma;0.777
kama tohutu vägev;0.7769
elav inglise prints;0.7768
parlament hoone rajatud;0.7768
habe tänane hall;0.7766
tollane rooma impeerium;0.7761
annuma aha elama;0.7761
loss kuueteistkümnes island;0.7759
elama abikaasa henry;0.7759
ruum hiljem victoria;0.7754
usaldatavam lort parun;0.7752
graaf kõikjal loss;0.7751
paluma lesk abiellumine;0.7751
stewert pärituma volter;0.775
viitama esimene island;0.7749
elegants hiilgus kontrane;0.7748
iidne loss sajand;0.7748
onu anglosaksi sugu;0.7747
päev päev asi;0.7745
robert prius william;0.774
torn iidne vare;0.7739
hall ehitama 1513;0.7738
ethan abielluma protestant;0.7737
ämblik koobas lagi;0.7737
ilm ungari onu;0.7736
küünlajalg kamber loss;0.7736
kaks abielu hulk;0.7734
edward kolmas alle;0.7733
1093 poeg edmond;0.7733
kindlus piiramine ajal;0.7733
naeratama nägema haige;0.7733
iibraus elama 1000;0.7732
osa viima kivi;0.7727
stewart abielu linu;0.7727
külm talv robert;0.7724
ammune aeg algatama;0.7722
loss teeveet torn;0.7719
meeter kõrgune kolmekorruseline;0.7717
lammas jens viies;0.7717
darli sünge ebamugav;0.7716
internet niroobive pikt;0.7716
20 meeter merepind;0.7714
edinburgh kindlus 700;0.7708
1296 inglise kuningas;0.7707
andma lubama pulm;0.7701
piklik aken tuba;0.77
pealegi vaene maa;0.7697
riik sajand maha;0.7691
abi küsima abi;0.7689
torn algselt torn;0.7686
punane habe tänane;0.7685
amet lugema meri;0.7684
stefan zweik sulg;0.7683
anglosaks kuningapereliige seine;0.7682
david aeg tohutu;0.7677
kuningas henry taanly;0.7672
paremale iidne 16;0.7672
inimene siduma inimene;0.7669
ala riik territoorium;0.7666
25 inimene iidne;0.766
konservatiivne poliitiline elu;0.7659
aeg kard külm;0.7658
väravavahion ehitama 1888;0.7653
parlament käima 1639;0.7649
nimi linn inglise;0.7649
kivi igivanas eesti;0.7648
10 teemant 33;0.7639
ovet esimene kaks;0.7638
muster arvama kamar;0.7629
14 sajand no;0.7629
mõjuma tohutu hirmuäratavam;0.7622
ehtima 94 pärl;0.7614
hind stephens mari;0.7603
aeg aasta 1929;0.7595
poolain tütar henry;0.7594
1745 kindlus vangla;0.7586
linn edinburgh linn;0.7562
340 miljon aasta;0.755
relv sõjaväevorm medal;0.7528
pank börs hindama;0.7506
anni maja kutsuma;0.7396
