keyphrase;score
võim näiteks eesti;0.7925
imaginaarne adressaat vaja;0.7923
artikuleerima nii-öelda suhteliselt;0.7923
koguma reaalne kapital;0.792
tegelema enetsesenseerimine eelnevalt;0.7916
raha arvama seoses;0.7916
andma kirjake vaatama;0.7915
andma oskama ütlema;0.7913
eravastand hetk sündima;0.7912
näitus kuraator näitus;0.7912
pruukima pruukima esinema;0.7907
fakt no hästi;0.7899
inimene kodanlik no;0.7897
võimumäng kaart erinev;0.7895
praktika enamus aus;0.7894
kunstimaailm struktuur agent;0.7892
interstanding arvama ajalooline;0.7889
pettumus parem näide;0.7888
adekvaatne tegelane roll;0.7888
kaardistama joonistama kaart;0.7887
publik fragmenteerima tajuma;0.7887
roll moodustama asi;0.7885
otsustama tahtma istuma;0.7883
kujutelm ideaal ulm;0.7882
vastik positsioon vahelein;0.7881
no teadma loom;0.788
sündima eile üleeile;0.7879
omamine otseselt otseselt;0.7879
realist rong hiljaks;0.7879
ausalt rääkima anders;0.7876
natuke suund abstraktne;0.7872
jaan elken anu;0.7871
maha veis back;0.7871
raha meel signe;0.7866
luba publikupoolne publik;0.7865
sheif asuma tallinn;0.7863
alustama vestlus roll;0.786
praktika hull asi;0.7859
uuer demon xj;0.7854
lisa vaip eile;0.7853
okei loeng vorm;0.7851
panema anders sealne;0.7849
vilm sporea fakt;0.7846
signe kivi nimi;0.7842
fragment aeg vähemusgrupp;0.7842
purustama kuraator müüt;0.7841
stereotüüpne kunstnik vorm;0.7841
tekkima võib-olla video;0.7839
vastutav kuraator vastutus;0.7838
sporna komisjon otsustama;0.7836
ütlema vangla haigla;0.7835
avalikkus konstruktsioon avalikkus;0.7833
inimene ain ainetton;0.7831
ajama segamini inimene;0.7828
karu kurat tall;0.7828
avamine proua anu;0.7817
haberma kirjutama manifest;0.781
new york mängur;0.7809
algus seitse hannover;0.7808
tunduma andma andma;0.7807
piire tallinn kesklinn;0.7802
akadeemia saatma andma;0.7799
elken anu liivak;0.7792
asi muutuma kolmas;0.7789
helme isi xuse;0.7786
kuraator kuraator kuraator;0.7782
toppima rapsaluentro muuseum;0.7781
elken kunstlik se;0.778
hind arvama tulu;0.7777
kaotama treener okei;0.7773
andma teadma härme;0.7768
demon xj raha;0.7763
artikkel postmodernism kati;0.7762
sywop tsehh sheif;0.7762
soomre anders härm;0.7759
pind kinnisvara minevik;0.7758
sih kiri caps;0.7752
kuraator kuraator teadvustama;0.7749
avalik avalik pablik;0.7745
tsehh sheif asuma;0.7734
alustama vestlusring vestlusring;0.7732
veis back kartma;0.7731
go uuer demon;0.773
pennaal trial laal;0.7728
raivo tooma hea;0.7726
algus lavastus kuraator;0.7724
vaataja esimene vaataja;0.7723
logo kasutama luba;0.7709
berliin new york;0.7708
jutustama võib-olla kaks;0.7698
kindlasti määrama kindlasti;0.7697
mismoodi mängima mismoodi;0.7694
jaa jaa kart;0.7691
hetk 90 -te;0.768
kiva johannes saar;0.767
paranoiline rekord skisofreeniline;0.7653
andma arvama maha;0.765
omanik kunstimuuseum kunstimuuseum;0.7627
liit liige ülevaade;0.7583
10 kunstnik kunstnik;0.7573
algus tühi tühi;0.7555
900 natuke hind;0.7524
nojah mõtlema no;0.7513
jube jube jube;0.7512
tava hea tava;0.7423
okei 900 natuke;0.7403
andma andma teadma;0.7388
