keyphrase;score
old uno loop;0.8333
onu uno loop;0.8274
aeg uno loop;0.8219
uno loop onu;0.8181
täna uno loop;0.8173
uno loop uno;0.8165
autogramm plaat kodu;0.8109
uno loop elu;0.8108
loop uno elu;0.8101
võib-olla uno loop;0.8079
uno loop ütlema;0.8053
elulooraamat uno loop;0.8045
loop onu redele;0.8024
esindaja astuma astuma;0.7984
uno ulatama habe;0.7981
uno loop tagurpidi;0.7981
kontees autogramm plaat;0.7975
nägema kontees autogramm;0.797
uno hea vorm;0.7966
kindel ütlema fakt;0.7961
viimine eriline näiteks;0.796
test kasvatama uus;0.7951
andma plaanima abielluma;0.7947
no tohtima inimlik;0.7947
ajama nägema noorem;0.7946
andma eraldi leht;0.7938
koosnev ala totaalne;0.7935
punkt punkt liikumine;0.7934
andma tunduma artišok;0.7924
moment aeg vaatama;0.7923
üldine konspekt uus;0.7919
no helesinine unistus;0.7918
üldse vorm ütlema;0.7916
näiteks vaja laulma;0.7914
aeg lainer ansambel;0.7909
uno elu enno;0.7907
vanem korter fakt;0.7903
einselni kaks kordama;0.7902
ulatama habe mäletama;0.7893
mängima helgem moment;0.7893
hea vorm no;0.7893
ammu selg ütlema;0.7892
tegelema tegelema aeg;0.7892
vaatama ansambel laine;0.7889
noor järelkasv probleem;0.7889
vastane sõbralikum arvama;0.7883
viga tuur tabel;0.7881
sõitma punkt punkt;0.788
lause andma plaanima;0.7878
asi võib-olla raamat;0.7877
tellima firmapidu eraüritus;0.7876
elementaarne teenindav personal;0.7875
-te algus uno;0.7872
tooma kodu piin;0.7871
loop tagurpidi mäletama;0.7867
tekitama vana uus;0.7866
esmakordselt vaatama no;0.7864
andmed 7000 korralik;0.7863
nii-öelda külmalaine külm;0.7862
elu enno tammer;0.7857
teatav natukene tekkima;0.7856
tegelikult uno uuno;0.7856
ikke tänama paluma;0.7855
tegelema aru tegelema;0.7854
huvitama uno pidevalt;0.7853
helgem moment aeg;0.7851
habeme habe nali;0.7851
unustama mõistetav mõistma;0.785
ausalt ütlema vaja;0.7849
astuma astuma vanem;0.7847
parem nii-öelda tervis;0.7847
piin aeg uno;0.7846
uus arhitektuur kooslus;0.7843
elementaarne tavaline lill;0.7843
