keyphrase;score
muusika arvama in;0.78
kelmikalt nurgerist pala;0.78
tohtima ütlema kelmikalt;0.7799
kallama nimi super;0.7797
artist ilmselt tundmatu;0.779
asi veider münt;0.7787
viimane ots lubama;0.7785
tooma nauditama ilmselt;0.7785
misty heitma daam;0.7784
nurgeline tegelikult sunnik;0.7782
natuke ilus võib-olla;0.7779
eliisabet äär vastavalt;0.7779
diskussioon täpselt kaks;0.7776
tänane madalam jumalann;0.7773
laul tarvitatav inglise;0.7773
saatma kenasti siivselt;0.7772
suuresti samper elektrood;0.7771
hetk valama elektripill;0.777
soeks hitimeister nägema;0.777
keel andma tegija;0.7767
palet näitav daam;0.7766
laul haavatav leet;0.7766
vahendus eikellegimaa ühisev;0.7765
lisama asi veider;0.7765
nauditama ilmselt aasta;0.7765
jääma nakitsema daam;0.7762
vana süntesaator abi;0.7762
grupp tubli neius;0.776
sellegipoolest nutama lugu;0.776
tundma tihtipeale artist;0.7757
sisuliselt kuuekümnes seitsmekümnes;0.7756
luity nimi andma;0.7756
kummaline kelmikas sketš;0.7755
nägema lett valgus;0.7755
plaat hittmaine pala;0.7755
ostma pakkuma teatav;0.7754
album toit meister;0.7752
link sooloettevõtmine kõnelema;0.7752
näitus bänd liider;0.7751
kandma viimane pala;0.7749
mee vahukoor natuke;0.7746
teadma aeg heliplaat;0.7745
kummastav väljend lugu;0.7744
laul kirjutamine tamine;0.7743
cruis sedalaadi inimene;0.7742
muusik kontsert salvestus;0.7742
tarvitatav inglise keelekasutus;0.7741
üldine pilt kujundamine;0.774
armuma plaat masin;0.7739
pooleldi elizabeth esse;0.7738
juhtumine teps juhtuma;0.7737
hääl juht volüüm;0.7736
super luity nimi;0.7736
pagan järgnema olu;0.7736
vanakraamioksjon abraham sisaldama;0.7736
lubama kord nädal;0.7736
puhtalt tehniline probleem;0.7734
nimi singer sonkraita;0.7731
tempo võtma uurima;0.7728
nimi esitaja nimi;0.7723
teps juhtuma laul;0.7723
probleem tähendama elizabeth;0.7721
palama tänane madalam;0.7716
kord nädal aeg;0.7715
sool jätkama kummaline;0.7715
pealkiri juhtuma cruis;0.7715
daam vanus võtma;0.7714
vara süntesaator ammendama;0.7713
stahl kostev hoogsus;0.771
pillipark tegelema laul;0.7709
nutama lugu vana;0.7708
ällymek pihl stahl;0.7707
tihti paik pidevalt;0.77
ameerika firma mata;0.7698
veider münt album;0.7698
hea meel filmima;0.7697
volüüm panema madal;0.7689
lugu vähem 30;0.7688
van laul sool;0.7688
riskima solex erksakas;0.7686
tubli neius naine;0.7685
ohtras kogus mee;0.7684
stina nordens tamm;0.7683
hääl kitarripill armsasti;0.7682
pikap hea halb;0.7682
aeg 55 vikerkaar;0.7681
elektroonika ostma pakkuma;0.7675
tõsi singrad song;0.7671
hea halb külg;0.7658
võrdeliselt tunduma saade;0.7658
peppis solex bränt;0.7649
in ben kiitev;0.7641
tegelikult senine album;0.764
lugu laul madal;0.7631
toorkuulema tooma nauditama;0.7627
solex bränt california;0.7616
lett valgus 1998;0.7613
bristol portišee sarnane;0.7592
800 99 armikas;0.7589
1990 800 99;0.7578
tubli rootslanna stina;0.7576
pikk plaat pikk;0.7563
tumedam mõrkim kõmin;0.7541
song raiter kippuma;0.7534
esimene plaat 12;0.7523
sonkraita tõsi singrad;0.7513
aasta 1990 800;0.7505
album aasta 1990;0.7411
