keyphrase;score
programm hing tõmbamine;0.7925
asi laulma vastastik;0.7925
inimene probleem siinne;0.7909
inimene probleem veerane;0.7901
arvama aeg probleem;0.7892
etendus eelnema tugev;0.7888
eelseisev liit auster;0.7883
probleem siinne maa;0.7883
võimalus suhe suhe;0.7875
saabumine päev eile;0.7872
hinnang paremini kaks;0.7864
aeg probleem vähem;0.7853
tugev proov saabumine;0.7852
tartu ütlema võib-olla;0.7834
omavaheline asi laulma;0.7834
eelnema tugev proov;0.7834
veerane tornitaat anthony;0.7833
tallinn tartu ütlema;0.7832
suhe niu uus;0.783
lõplikult vahetus toimuma;0.783
probleem veerane tornitaat;0.7827
toimuma juht ütlema;0.7827
areng perspektiiv ;0.7823
tööstusettevõte programm hing;0.7814
sõna palus toimuma;0.781
esmakordselt vastama sõprus;0.7809
anthony moodi mees;0.7808
suurem mahuliselt sisuliselt;0.7802
nähtavus lumetuis saabuma;0.7802
meetrine nähtavus lumetuis;0.78
probleem vähem jääma;0.7798
vahetus toimuma juht;0.7793
etendus järgne publik;0.7793
paik panema riik;0.7791
eripära esmakordselt vastama;0.7791
varem astrahan etendus;0.7788
ola madu takso;0.7785
põhjus rääkima seoses;0.7785
märk no suhe;0.7784
panema riik välisskulptuur;0.7784
mees arvama aeg;0.7781
draamatrupp võimalus suhe;0.778
eile lõuna ostrava;0.7779
vastama sõprus omavaheliselt;0.7779
vanamoodi tööstusettevõte programm;0.7778
muusikainimene omavaheline asi;0.7777
paarkümmend meetrine nähtavus;0.7775
plaan lõplikult vahetus;0.7775
tornitaat anthony moodi;0.7775
astrahan etendus järgne;0.7771
alus lootma areng;0.7771
laulma vastastik ooperilavastus;0.7771
ütlema võib-olla siiasõit;0.7768
toimuma vastuvõtt siinne;0.7765
vanemuine teatritrupp eile;0.7761
välisskulptuur leping sõna;0.7761
piir sealne essen;0.7758
suhe jätkumine ülo;0.7755
lootma areng perspektiiv;0.7755
viimane kord meenuma;0.7752
tõmbamine aeg andma;0.775
leping sõna palus;0.7749
madu takso vaevalt;0.7747
teater etendus eelnema;0.7747
vanem kümneaastane side;0.7746
moodi mees arvama;0.7742
toimuma plaanipärane suhe;0.7738
takso vaevalt paarkümmend;0.7737
maa inimene probleem;0.7735
siinne maa inimene;0.7734
uus tõus märk;0.7732
suhe suhe niu;0.773
vaevalt paarkümmend meetrine;0.7729
siinne parats nimeline;0.7727
no suhe riikidevaheline;0.7726
publik küsitlemine kinnitama;0.7726
trupp hinnang paremini;0.7726
balletiprogramm draamatrupp võimalus;0.7721
jaak grill viimane;0.7721
taas kork barbar;0.7719
hõivama tugevasti vabariik;0.7719
riik välisskulptuur leping;0.7718
küsitlemine kinnitama eesti;0.7717
palus toimuma plaanipärane;0.7717
teater seoema vanem;0.7714
aeg andma laupäevane;0.7713
seoema vanem kümneaastane;0.7711
vastastik ooperilavastus ooperilavastus;0.771
nsv liit hõivama;0.7708
lõuna ostrava moraavia;0.7706
vilimaa eelseisev liit;0.7706
ülo vilimaa eelseisev;0.7705
ooperilavastus ooperilavastus vastus;0.7704
märk arvama lähem;0.7703
kord edendama sõprusteater;0.7702
päev eile võtma;0.7702
mahuliselt sisuliselt olomoodsi;0.7702
suur suurem mahuliselt;0.7701
barbar kord edendama;0.77
õhtu taas kork;0.77
stegore nimeline riiklik;0.7699
kinnitama eesti inimene;0.7699
täna hommik toimuma;0.7698
asetäitja jaak grill;0.7697
põhiline eripära esmakordselt;0.7697
