keyphrase;score
muusikakultuurid;0.8287
muusikareisiga;0.8248
muusikakultuuride;0.823
muusikakultuuri;0.8197
muusikast;0.819
muusikat;0.8137
muusikaga;0.8117
muusikamaagia;0.8108
kagu-aasia;0.8104
rahvalauludest;0.8104
muusikud;0.8088
musitseerimisega;0.8084
muusikaliseks;0.8084
muusikas;0.8077
muuseas;0.8073
muusikalisi;0.8067
kagu-aasias;0.8067
muusika;0.8045
muusikaliste;0.8044
muusikaline;0.8043
rahvalaulude;0.8035
indo-hiinasse;0.8031
kultuuriga;0.8015
birma;0.7994
laulud;0.7987
muusikalisele;0.7986
laulu-tantsuteatrietenduste;0.797
tantsustiilid;0.797
traditsioonilise;0.7966
kohalike;0.7961
rahvast;0.7959
tantsuline;0.7956
traditsioonilisest;0.7956
tantsu;0.7953
trummisoolod;0.7945
maailma;0.7945
tantsust;0.7943
maailmast;0.794
põhimeloodiat;0.793
tantsusaateks;0.7927
kultuuri;0.7926
tantsusulamit;0.7918
rahva;0.7918
plaadist;0.7915
avapuhkpillidest;0.7912
trummist;0.7912
laulsid;0.7912
ajaloost;0.7911
klassikaliseks;0.791
birmas;0.7901
rahvuslikke;0.7901
tantsijad;0.79
maa;0.7899
melodeklamatsioone;0.7897
kaasa;0.7893
rütmivormide;0.7892
lõuna-;0.7886
laul;0.7884
rituaalidesse;0.7884
rahvas;0.7881
riigid;0.788
laulja;0.7875
budismiga;0.7873
laulustiil;0.7873
budismi;0.7872
muusikut;0.7868
tantsunumbreid;0.7865
põhipilliks;0.7863
mängitakse;0.7861
muusikalinäitlejate;0.7861
jondajaatidži;0.786
kultusliku;0.7858
kuuseksisteerimisse;0.7854
saagikus;0.7848
pesnud;0.7847
kuulemegi;0.7847
mütoloogiast;0.7845
võõramaalasele;0.7842
primitiivne;0.7839
kaua;0.7838
kurameerimise;0.7836
lõpuks;0.7835
kuninga;0.7833
stiilides;0.7833
uus;0.7832
katšeivaim;0.7832
instrumentaalosades;0.7832
asju;0.783
orkestrisse;0.7828
kõlavast;0.7828
kuud;0.7826
siidist;0.7824
inglise;0.7824
siiami;0.7824
tähtsamaid;0.7822
siinses;0.782
singuse;0.7819
kuulusid;0.7819
püha;0.7818
komponeerida;0.7817
erinevatest;0.7816
pahandada;0.7815
võtma;0.7814
maadest;0.7813
kuulnud;0.7811
lahutamatuteks;0.7811
sajandiks;0.7811
parimaks;0.7811
kuueteistkümnendat;0.7809
viisile;0.7809
põhiliikumisele;0.7806
algust;0.7806
kolonisaatorite;0.7804
meenutused;0.7804
loomisest;0.78
hingaa;0.78
tuntud;0.7796
virmalastele;0.7794
maad;0.7791
käisid;0.7791
maago;0.779
lugu;0.7788
peanattidest;0.7786
pantomiim;0.7785
maagid;0.7784
rahvahulkadega;0.7784
eelkäijaks;0.7782
kunstiliik;0.778
vaadata;0.7779
rändnäitlejad;0.7777
flööti;0.7777
kongi;0.7777
suurepäraselt;0.7772
draama;0.7771
esimeseks;0.7771
naised;0.777
näidendeid;0.777
laose;0.7768
vanimaks;0.7767
tähistatakse;0.7767
kuju;0.7767
vallutasid;0.7765
kadunud;0.7765
vaimustust;0.7765
grupitantsud;0.7763
raama;0.7763
jooneks;0.7763
reisida;0.7762
lavakunstiministri;0.7761
külalisetendustele;0.776
roojastada;0.7759
helikõrgusega;0.7757
pärit;0.7757
jutustatakse;0.7757
natidest;0.7756
pillimehed;0.7756
vannikompositsioonid;0.7755
minevikku;0.7754
piiramatul;0.7753
ebasoosingusse;0.7753
iravaadideltanat;0.7751
väljavalitute;0.775
käristid;0.7746
löökriistade;0.7745
käskijanna;0.7743
minutit;0.7742
kogumitele;0.7741
varakult;0.774
pakoodid;0.7739
riisimassihulgaga;0.7738
kirjutanud;0.7737
kolmekümnendatel;0.7737
saatkond;0.7736
raidkirjad;0.7735
müsteeriumilaadne;0.7733
sangarit;0.7733
kaaslasteks;0.7733
asjaoludest;0.7732
territooriumil;0.773
linnad;0.7729
buda;0.7727
jassorikse;0.7726
omanäolised;0.7725
jälgisin;0.7724
raamatus;0.7721
ruumis;0.7718
indoneesiast;0.7716
inimsööjat;0.7714
camputsia;0.7712
kroonikas;0.7708
lõhnaduši;0.7698
hiiglased;0.7686
liikumatuid;0.7684
kostümeeritud;0.7684
kuueaastaselt;0.7683
intermeediumid;0.7679
astroloogid;0.7656
palvemaja;0.765
bambuse;0.765
vietnami-kambodža;0.7626
