keyphrase;score
keelekõrva;0.8425
keelekõrv;0.8421
õigekeelsussõnaraamatust;0.8364
õpikutest;0.8344
näe;0.8318
keeleelu;0.8317
lõpuks;0.8313
keeleteadmisi;0.8308
õppevahendeid;0.8299
hariduspõllul;0.8298
öelda;0.8298
keelenõunik;0.8296
näiteks;0.8295
keeleveaga;0.8295
õpikute;0.8292
ütleb;0.829
keelest;0.8283
esimesest;0.8277
keelevaist;0.8276
tänusõnad;0.8275
võtta;0.8274
hommikutunnil;0.8273
mõneski;0.8272
hästi;0.827
tänud;0.8268
koolipäevast;0.8267
näha;0.8265
esimesel;0.826
keeles;0.8257
jälle;0.8254
keelekasutusele;0.8254
kirjale;0.8253
mõista;0.8249
keeleküsimustes;0.8248
näidata;0.8247
täpselt;0.8245
võtab;0.8245
eestis;0.8244
tasemel;0.8244
õppekirjanduse;0.8243
esimese;0.8243
tegelikult;0.8237
kõne;0.8236
näiteid;0.8236
õigemini;0.8234
räägin;0.8233
peabki;0.8231
koolipäeval;0.823
mõeldud;0.8227
saatejuht;0.8226
telespordiajakirjaniku;0.8225
rääkija;0.8225
rääkides;0.8224
tänan;0.8222
tänasel;0.822
kooli;0.8219
koolipäevakingitus;0.8218
sõna;0.8215
jääda;0.8213
rahvaluulest;0.8211
kuulajatele;0.8211
klassi;0.821
kaasa;0.8209
pealkiri;0.8206
lõpetan;0.8204
toimetaja;0.8204
töövihikute;0.8203
tähele;0.8203
mõelda;0.8203
sõnalt;0.8202
raadiost;0.8201
nädalateemadega;0.8201
tulnudki;0.8201
kooliõppus;0.8201
kinni;0.82
tegemist;0.8199
kirjutades;0.8198
alguse;0.8198
lugenud;0.8197
hiljuti;0.8196
rääkisime;0.8196
värvi;0.819
keelekasutaja;0.819
paremaks;0.8186
hommiku;0.8186
raamatute;0.8186
voodi;0.8185
otse;0.8185
rahatäht;0.8184
kaanel;0.8179
kuuldud;0.8178
ütlemised;0.8178
kätega;0.8172
argikeelena;0.8169
tööle;0.8169
väljend;0.8169
kuulake;0.8167
uuendatud;0.8164
paljudest;0.8164
nädala;0.8163
sõnapaar;0.816
natuke;0.8159
vaatame;0.8159
koht;0.8158
kaks;0.8157
leida;0.8155
kõikjal;0.8154
selgitab;0.8153
soodsalt;0.8151
meelde;0.8151
kuidagiviisi;0.8151
uudistest;0.815
lihtsalt;0.8148
otsetõlge;0.8146
pakub;0.8146
laulul;0.8143
uue;0.8142
täppidega;0.8141
kirjapildis;0.814
kindlasti;0.8139
kasutaksin;0.8132
maksavad;0.8132
rõhutada;0.8127
ajal;0.8127
tihti;0.8125
inimestest;0.8121
hääldades;0.812
hetkedest;0.8119
hinnale;0.8119
suureliselt;0.8118
tegelastele;0.8117
kaubamajja;0.8116
jõuavad;0.8116
soodusmüügikuulutusi;0.8115
erinevad;0.8115
kõlamist;0.8115
pidu;0.8115
sisu;0.8114
marjasordid;0.8113
vanasõna;0.8113
kaugele;0.8111
noorte;0.811
vaja;0.811
viiv;0.8108
proovime;0.8106
avaldamiseks;0.8104
meediainimesed;0.8104
lapsepõlvest;0.8103
aabits;0.81
söödi;0.81
aabitsatest;0.81
öeldud;0.8098
pikemalt;0.8098
paljuräägitud;0.8097
õieti;0.8096
ükstapuha;0.8096
sooviks;0.8096
lugu;0.8094
maa;0.8094
aidanud;0.8093
kultuuripõldu;0.8092
tekstides;0.8092
soodustused;0.809
hoidvamaid;0.8087
vaod;0.8086
riigis;0.8085
asjatundja;0.8084
lapsesuusaadet;0.8082
vanaemad-vanaisad;0.8081
kriidikiri;0.808
nud-kesksõna;0.8079
põlised;0.8079
tahvlit;0.8077
kassiiriga;0.8077
küsimust;0.8076
oodatuid;0.8075
riigiametnikele;0.8072
nimelt;0.807
kuld;0.8066
hirmus;0.8063
krihvli;0.8061
moesõnast;0.8059
langenud;0.8059
kujund;0.8059
sõdurite;0.8056
piimatassi;0.8047
puuduvad;0.8045
laenatud;0.8045
teleekraanilt;0.804
erilistest;0.8039
kassatöötaja;0.8038
külalised;0.8038
soovitustest;0.8035
arvutil;0.8027
varased;0.8025
rikkam;0.8014
vana;0.8003
stoori;0.7999
tarand;0.7993
varajasemat;0.7972
