keyphrase;score
välisuudistest;0.8418
reformierakondlasest;0.8293
valitsusremondi;0.8285
peaministrid;0.8264
peaministriga;0.8244
peaministri;0.8235
presidendi;0.8217
valitsusjuhikoht;0.8216
valitsuskoalitsiooni;0.8188
valitsusse;0.8174
raadio;0.8162
rahvusooperis;0.8158
reformierakond;0.8154
võimuerakonnal;0.8151
koalitsioonilepingut;0.8146
tänastest;0.8146
välisministriks;0.8132
presidendivalimised;0.813
reformierakonnapoolne;0.8129
opositsioonierakondade;0.8124
reformierakonnal;0.8122
riigile;0.8121
valitsusliidu;0.8121
esimees;0.8117
reformierakonna;0.8117
isamaaliidust;0.8116
keskerakond;0.8112
viimase;0.8111
valitsuses;0.811
valitsust;0.8107
valitsuskoalitsioon;0.8107
keskerakonnale;0.8096
poliitilisest;0.809
poliitikute;0.8087
jätkab;0.8086
täiskogu;0.8085
koalitsiooniparteid;0.8084
uus;0.8079
riigis;0.8078
rahvaliidu;0.8071
erakonna;0.8071
riigikogu;0.8068
tänases;0.8065
näe;0.8064
teatas;0.8061
kuulajad;0.8058
olukord;0.8058
vabariigis;0.8057
täna;0.8056
päevakaja;0.8051
positsioonid;0.805
jälle;0.805
veebruarist;0.8049
koalitsioonile;0.8047
riigi;0.8044
jääda;0.8042
seisukohtadel;0.8034
valimisi;0.803
hoida;0.803
poliitika;0.8027
uuesti;0.8027
valimisperioodiks;0.8022
kuuepoolsetest;0.8021
toompeal;0.802
läbirääkimistest;0.8019
esitajatele;0.8019
nõustu;0.8019
valimiskampaaniat;0.8018
ida-eestis;0.8016
olukorrast;0.8015
vaadata;0.8015
välispoliitika;0.8014
hommikul;0.8012
näidata;0.801
erakondadevaheline;0.8006
tahaks;0.8004
muudatused;0.8003
näiteks;0.8003
tegelikult;0.8002
nädala;0.8001
valitsejatesse;0.8
õhtust;0.7998
maailma;0.7997
räägime;0.7997
avalikustab;0.7996
võimupositsioonide;0.7996
ilmateade;0.7993
otsus;0.7993
jälgime;0.7991
toimunud;0.7989
rahandusminister;0.7988
võtta;0.7986
ultimaatumi;0.7984
nii-öelda;0.7981
tuumakriisiläbirääkimisi;0.798
asjasse;0.7979
kokkuvõtte;0.7979
protsenti;0.7976
esietendub;0.7975
esmaspäevani;0.7975
aktsiatest;0.7975
arutatakse;0.7974
kaitseminister;0.7972
ülevaade;0.7972
eelarve;0.7968
kriisikoht;0.7968
kuulsite;0.7968
esindaja;0.7968
suursaadik;0.7966
üheksa;0.7965
poliitilistes;0.7964
arvamust;0.7961
riigikohtu;0.7961
valitud;0.796
informatsiooni;0.7958
kodusõtta;0.7953
tööpartei;0.7953
taastamisest;0.7949
reageerinud;0.7947
juhi;0.7946
otsekõnelusteks;0.7943
valmis;0.794
loob;0.7939
ülevõtmisteate;0.7939
uudistetoimetus;0.7938
aastanäitus;0.7937
ettepaneku;0.7936
keskööd;0.7936
läänerannikul;0.7934
tulumaksureformi;0.7931
saates;0.7927
lahkub;0.7924
sotsiaaldemokraatide;0.7923
klientide;0.7922
otsuste;0.7918
kolmveerand;0.7918
põhiprobleem;0.7917
jõulisemalt;0.7917
toimetaja;0.7917
kolmandaks;0.7916
kohtutele;0.7916
teema;0.7915
järeleandmisi;0.7914
lõunatuul;0.7913
konservatiivid;0.7912
tulest;0.7909
hommikupoolikul;0.7904
põhja-koreaga;0.7902
lugu;0.7902
algusest;0.7902
väljaütlemisi;0.7901
kohtuvõimufinantseerimise;0.7898
pooletunnises;0.7898
lahendab;0.7898
maksa;0.7896
kesklinna;0.7895
allasurutud;0.7891
tuumarelv;0.789
vallandanud;0.7888
sügavam;0.7887
kabinetis;0.7886
šiiidid;0.7886
julgeolekut;0.7885
liider;0.7885
võtmeisikuid;0.7884
lähiajal;0.7884
võitja;0.7881
ebastabiilsus;0.7878
heaolu;0.7877
rahastada;0.7875
südamest;0.7875
alternatiivsed;0.7874
esmakordselt;0.7874
kolleege;0.7873
komisjoni;0.7872
kardinaalsetele;0.7869
omaseks;0.7869
liivrannasoov;0.7868
rahvusvahelises;0.7867
mõistlikum;0.7861
osalevad;0.7859
kandidaati;0.7858
skandaali;0.7857
kunstihoones;0.7857
iraagi;0.7852
rootsi;0.7848
jõerüütlile;0.7848
enesetapuplahvatuses;0.7845
rünnakuid;0.7843
ületanud;0.7841
hansapanga;0.7821
sulgemishinnale;0.7819
väljaostmispakkumise;0.7817
rivaaliks;0.7813
relvastatud;0.7812
sõltumatust;0.7808
partnerid;0.7805
väärtpaberiinspektsiooni;0.7805
väikepankade;0.7781
swedbanki-le;0.776
