keyphrase;score
ooperilauljad;0.8401
lauljate;0.8282
lauljad;0.8276
lemmiklaulja;0.8274
saatejuht;0.8251
orelimängijate;0.8234
orelikunstnikel;0.8229
laulavad;0.8227
laulnud;0.8198
lauljatega;0.819
intervjuusid;0.8189
teie-meie;0.8186
lauljast;0.8186
näitleja;0.8184
raadioteatris;0.8178
tüdruk;0.8177
mari-liis;0.8171
näe;0.8167
kaheksakümneaastane;0.816
volksooperisolist;0.8157
räägib;0.8153
algusest;0.8148
näiteks;0.8146
muusikalist;0.8145
meenutest;0.8144
orelimängule;0.8141
lõpuks;0.8139
muusik;0.8139
hääleliigist;0.8138
muusikatoimetajad;0.8136
muusika-;0.8133
kuulsite;0.8133
vanematelt;0.8131
loomulikult;0.8128
teatrihuvi;0.8126
lemmik;0.8123
telesaates;0.8122
kontserdi;0.812
ooperimajas;0.8119
kuulivestid;0.8118
kontserdilaval;0.8118
eellugu;0.8118
ütleksin;0.8116
kuulaja;0.8115
mängib;0.8113
pealtvaatajal;0.8111
suurepäraselt;0.811
otseülekannet;0.8109
omamoodi;0.8108
teatrielamusi;0.8107
inimese;0.8104
osalesin;0.8102
eurovisiooni;0.8101
nii-öelda;0.81
põlvkonnas;0.8097
õhtuinimene;0.8097
kõnekoloogil;0.8095
lauluvõistlust;0.8094
tulemängijat;0.8093
lugusid;0.8091
jumalaema;0.8091
rääkisin;0.8091
lavakõnet;0.809
ansambleid;0.809
muusikategija;0.8089
peakokk;0.8088
naiskoor;0.8081
kolleeg;0.8081
musitseerisid;0.8079
liikmetest;0.8077
orelimuusika;0.8077
maailmameister;0.8075
lõppkontserti;0.8073
lastemuusikakoolis;0.8072
suures-kuulsas;0.8072
põhierialana;0.8067
aastast;0.8066
võtma;0.8065
abikaasale;0.8063
näitavadki;0.8063
parematest;0.8063
jätkab;0.8062
hommikul;0.8061
olidki;0.8059
lemmikaeg;0.8058
laulupeole;0.8056
kuuldemängudes;0.8056
proovisite;0.8053
tähelepanu;0.8053
noorte;0.8053
näinud;0.8053
esinenud;0.8051
öelnud;0.8051
koduteater;0.805
valitud;0.805
peavalu;0.8049
sündinud;0.8048
pakkuda;0.8048
kirjutasin;0.8045
tipptegijad;0.8041
ukselävel;0.8041
kooridele;0.804
hoia;0.8039
maailmakuulsate;0.8038
naised;0.8037
küsisin;0.8037
tolleaegse;0.8037
ooperi;0.8036
tahakski;0.8035
lapsepõlves;0.8035
võitsite;0.8034
rahvale;0.8034
mõtlesime;0.8033
jällegi;0.8031
orelikultuur;0.803
lugeda;0.803
nädala;0.8027
üles-alla;0.8024
tööle;0.8022
ajakirjanikule;0.8021
uudistest;0.8019
repertuaari;0.8018
uudistetoimetajatöös;0.8015
viiuliklassis;0.8011
draamatoloog;0.8011
olümpiavõitja;0.8011
raadiokuulaja;0.8011
pearaamatupidajana;0.8009
poodi;0.8009
päine;0.8008
tänan;0.8007
mees;0.8005
paljudest;0.8004
sõitsime;0.8001
tallinlased;0.7999
toimetaja;0.7995
kammerkooris;0.7994
suure-jaani;0.7994
iseendaga;0.7992
südameasjaks;0.7991
viid;0.7989
kuskilt;0.7989
eluaeg;0.7988
väga-väga;0.7988
ebaolulisteks;0.7988
nimekiri;0.7987
üheksa;0.7987
režissööre;0.7986
sügavatelt;0.7985
väljaelamine;0.7981
veinimeistreid;0.7979
hullu;0.7979
algtõukesuusataja;0.7977
elanikud;0.7976
üksinda;0.7973
asjadest;0.7972
žüriiliikmed;0.7971
kaamel;0.7971
artikli;0.7971
õppisin;0.7971
välismaale;0.797
ooperifilme;0.7969
vaike;0.7968
vana-vigala;0.7967
koostravjaatajate;0.7967
õnneks;0.7966
kõrvalhoone;0.7965
kojutulekut;0.7963
tsitaate;0.7962
diplomietenduses;0.7958
eelkonkurss;0.7957
uusasukad;0.7956
keskendumisoskust;0.7952
vanemlaborandi;0.7951
suursponsor;0.7951
juhataja;0.7948
olukordadeni;0.7947
tunnistajaks;0.7947
spordijuttu;0.7945
meediaga;0.7945
lennuk;0.7943
ida-euroopas;0.7942
vereanalüüs;0.7942
märgkvarteti;0.7941
vihikutesse;0.7937
kaks-kolm;0.7936
karaktereid;0.7934
saksamaal;0.7933
natukenegi;0.7929
elektronkirjadele;0.7924
kooliraha;0.7918
anda;0.7913
päevakliinik;0.791
konkursandit;0.7908
hematoloogia-onkoloogiakliiniku;0.7898
austraaliast;0.7889
ameerikasse;0.788
jäätisekausi;0.7879
põlvetrauma;0.7878
metsosopranit;0.7849
