keyphrase;score
tantsulugu;0.8355
tantsunumber;0.8295
tantsu;0.8235
tantsud;0.8235
muusikamõtteid;0.8234
tantsudes;0.8216
heliloojad;0.8179
orkestratsiooni;0.8178
loomingust;0.8153
omamoodi;0.8137
kontsert;0.8121
muusikaellu;0.8093
loomingulisest;0.809
loomingut;0.8072
klassikatöötlused;0.8066
muusikalisi;0.8065
näiteks;0.806
esmaesitajaks;0.8057
sümfooniaorkestri;0.8054
loomiseks;0.8054
esimesest;0.8046
loominguliseks;0.8045
kontserte;0.8034
repertuaari;0.8032
viimaseid;0.8031
lõpetaksin;0.803
loodud;0.8029
muusikaga;0.8025
loomingu;0.8024
hõljetonidest;0.8022
sümfooniline;0.8022
kontserdis;0.8021
tegemist;0.8018
alguse;0.8018
lõpetatud;0.8016
aastast;0.8013
partituuriga;0.8012
laulasmaal;0.8011
improviseerimisel;0.8009
leidnud;0.8008
kontserdil;0.8005
tegutsesime;0.8004
tantsida;0.8001
eksamitöö;0.7999
puhkpillikvintetti-le;0.7996
kirjutaksid;0.7996
mäletan;0.7995
alustanudki;0.7995
muusika;0.7995
meelde;0.799
esimest;0.7987
lõõtsakontsert;0.7984
pilalood;0.7983
puhkpillikvintett;0.7982
lugusid;0.7979
kirjutasin;0.7978
trioliinuks;0.7977
klassikaline;0.7977
mõndagi;0.7976
mängib;0.7973
jälle;0.7973
muusikute;0.7972
kirjutanud;0.7965
uuesti;0.7965
tulemisest;0.7963
käinud;0.7963
valmis;0.7961
raadios;0.7961
raadiolindistusi;0.796
viis;0.796
lõppeksam;0.7959
näha;0.7955
meenutada;0.7952
ülesandeid;0.795
arvates;0.7947
jäänud;0.7947
hiljuti;0.7945
mälestusmärgina;0.7944
vaadata;0.7943
täpselt;0.7943
hambamees;0.794
lugu;0.7937
kolm;0.7935
ütleksin;0.7933
vokaalkontserdi;0.7932
tätsate;0.7932
armooni;0.7927
helilooja;0.7927
eraldi;0.7922
klaveripartiid;0.7921
tuntud;0.792
koosseisus;0.7919
tegelikult;0.7917
klaveripalad;0.7916
etteheiteid;0.7916
suurest;0.7916
elutöö;0.7915
rääkida;0.7915
kaks;0.7915
orkistreerisime;0.7914
käesoleval;0.7914
aastate;0.7914
konservatooriumis;0.7912
klaverikontserdist;0.7912
realiseerisin;0.7911
sõit;0.7911
polüfoonilise;0.791
orkestrit;0.791
unenägu;0.7909
nii-öelda;0.7909
võtta;0.7908
maksimaalselt;0.7903
teada;0.7899
antud;0.7897
teemast;0.7896
hiljem;0.7895
mõista;0.7895
nimetaksin;0.7894
orgstratsiooni;0.7894
mõtetele;0.7893
otsal;0.7888
dramaturgiliselt;0.7887
kuulajale;0.7887
tööst;0.7886
mõnusasti;0.7884
õpetaja;0.7878
kuskile;0.7878
tants;0.7877
tagantjärele;0.7874
eludest;0.7874
rahvusliku;0.7873
harmoonia;0.7871
lahendada;0.787
tunni;0.7869
dekaadi;0.7867
kohapealsest;0.7865
aega;0.7864
sõnu;0.7864
anekdoodid;0.7856
vabariigi;0.7853
prelüüdi;0.7852
eesti;0.7852
sügavate;0.7852
seisukohast;0.7851
õpetusena;0.7849
püha;0.7848
kolmas;0.7842
õnnele;0.7842
saamiste;0.7841
meelepahaks;0.7841
õieti;0.784
jaanemine;0.7839
saator;0.7839
korda;0.7837
kahele;0.7835
võeti;0.7835
kursuse;0.7832
sünniaeg;0.7831
kõlanud;0.7831
oludest;0.783
miilitsas;0.783
väljendusvõimalust;0.7826
muresid;0.7825
halamine;0.7824
fundamentaalne;0.7823
auvõlg;0.7823
kujundeid;0.7823
lugupeetud;0.7821
tudengipõlve;0.782
följetonid;0.7818
jaa;0.7815
teksti;0.7812
õppevaheajal;0.7812
plaanis;0.7808
taaruda;0.7806
traagilisi;0.7803
soovid;0.7803
huumoriga;0.7802
koorika;0.7801
linnades;0.78
rahvusvahelise;0.78
rohkesti;0.7799
viieosaline;0.7799
omaski;0.7796
laulu;0.7795
raudsepp;0.7793
pealkirjad;0.7793
peegelduks;0.7779
tabavad;0.7778
luuletaja;0.7772
ajalugu;0.7767
intrigeeriv;0.7762
materjali;0.7757
tsüklist;0.7749
euroodi;0.774
kontrollimata;0.7734
tervikuna;0.7731
tallinna;0.7727
solist;0.7652
1954;0.7486
