keyphrase;score
kirikuelus;0.8426
kirikutest;0.8412
kirikust;0.8385
kirikuvalitsuses;0.8377
kirikuelu;0.8359
kirikusse;0.8357
kirikumissioonist;0.8351
kirikule;0.8331
kirikuvalitsuse;0.8328
kirikuaasta;0.8327
kirikutel;0.8325
kirikuvalitsus;0.8316
kirikus;0.8309
kirikul;0.8307
kirikukogu;0.8306
kirikukogule;0.8301
kirikupoliitika;0.8289
kirikuõpetaja;0.8275
kirikutega;0.8274
riigiabikirik;0.827
kirikut;0.8256
kirikupraktikat;0.8246
peapiiskopile;0.8243
kirikuseadust;0.8222
kiriku;0.8217
kirikute;0.8216
kirikujuhi;0.8215
riigikirikut;0.8214
peapiiskopil;0.8212
rahvakirikut;0.8208
piibelikud;0.8205
kogudusele;0.8193
kristlikud;0.8161
kristusele;0.8158
kristust;0.8155
peapiiskopiks;0.8154
presidendipere;0.815
kaaskristlased;0.8135
elu;0.8134
luterlastega;0.8127
jumalast;0.8126
jumalariigi;0.8122
kirikud;0.8118
pastoraalne;0.811
kogudusest;0.811
uus;0.8108
kirikliku;0.8107
kuulajad;0.8104
lõpuks;0.8097
koguduse;0.8093
vaimulikud;0.8091
elupäevi;0.8088
loomulikult;0.8085
ellujäämiseks;0.8083
piiblist;0.808
esimesel;0.8078
ütleb;0.8078
hingehoidja;0.8075
valitud;0.8075
kogudustele;0.8075
rääkima;0.8073
algab;0.8064
piibellik;0.806
endiselt;0.8059
ülem;0.8058
ütle;0.8058
pühakoja;0.8056
järgneva;0.8055
peaküsimuseks;0.8054
inimestena;0.8054
võta;0.8053
aastast;0.8051
rahvale;0.8043
kahjuks;0.8042
näiteks;0.8042
näha;0.804
kuulge;0.8039
eestlastel;0.8038
tegelikult;0.8038
jätkame;0.8036
küsimustele;0.8034
riigikokku;0.8034
abikaasa;0.8033
juhi;0.8033
valimistele;0.8031
missiooni;0.8031
alguse;0.8029
tänasest;0.8027
piibel;0.8026
raadiokuulajatele;0.8023
õigeusklikke;0.8023
erakonnapoliitikasse;0.8021
tahaks;0.8021
ülestõusmist;0.8019
linnapea;0.8019
küsisin;0.8018
käis;0.8017
olukord;0.8012
sallimisest;0.801
liikmed;0.8008
konfessioonidel;0.8008
eluks;0.8007
ütlasedassessorid;0.8006
pühapäeval;0.8003
kohaliku;0.7996
paremaks;0.7995
nädalasse;0.7993
eeldame;0.7992
nii-öelda;0.7991
kaasa;0.799
ellujäämisõpetus;0.7989
maailmast;0.7988
palvetaksid;0.7988
viilmale;0.7987
poliitikuid;0.7987
igavest;0.7985
tööle;0.7982
kinnitasin;0.7981
sõnum;0.798
viis;0.7979
abieluvälisest;0.7976
nool;0.7975
põlvkonnast;0.7974
kandideerisin;0.7973
vaatame;0.7973
lähiaastakümnetel;0.7972
ajakirjanikule;0.797
ülemõpetajana;0.7968
sakramentaalsete;0.7963
perekeskus;0.7962
erakond;0.7962
suudame;0.796
muutunud;0.796
järelejäänud;0.7959
probleemi;0.7958
isiklikult;0.7956
värske;0.7956
mees;0.7955
esindatud;0.7953
olekski;0.7953
korras;0.7953
homoseksuaaloleks;0.7951
olukorrale;0.795
religiooni;0.795
ristisurma;0.7948
tuntud;0.7943
ummikusse;0.7942
veebruarist;0.7942
jaa;0.794
kuskilt;0.794
vaimulikule;0.794
ida-euroopas;0.7938
õnnestub;0.7938
oluliseks;0.7938
abieluõpetust;0.7935
kaua;0.7934
osaleda;0.7932
asjadele;0.7932
tõstatan;0.793
rikkus;0.7926
hetkest;0.7926
kooselu;0.7925
koolist;0.7925
kodus;0.7922
ülalpidamise;0.7922
erakool;0.7921
neljapäevasesse;0.7921
liberaalid;0.792
kuulumine;0.792
jõuluõhtul;0.7918
kingib;0.7913
teekäija;0.7913
killust;0.7908
siin-seal;0.7908
savisaar;0.7906
siseoma;0.7905
laulja;0.7903
naaberkülas;0.7902
otsuseid;0.79
kursimuutust;0.7898
realiseeru;0.7898
viiekümneste;0.7897
külaliseks;0.7894
konservatiividel;0.7892
traditsionalistidest;0.7891
institutsionaliseerinud;0.7883
aktsepteerima;0.7881
minutit;0.788
rahulikku;0.7873
omavalitsustest;0.7871
suurimas;0.7869
tsölibaadi;0.7867
üheskoos;0.7866
valmis;0.786
taustast;0.786
meediakajastus;0.7854
sunnitud;0.7854
teenistuses;0.7851
nais-;0.783
karjaseks;0.7824
