keyphrase;score
raadiouudiste;0.8426
raadio;0.8194
aastaraamat;0.8183
ühendriikidest;0.8176
riigina;0.8169
uudistele;0.8167
riikidest;0.8158
juttugi;0.8157
riigile;0.8153
tänasel;0.8151
eestist;0.8148
konkurentsivõimet;0.8138
täna;0.8134
päevakaja;0.8129
parimateks;0.812
aastaraamatut;0.8119
maailma;0.8115
arhiivideebeedikutest;0.8114
meedia;0.8112
lehekülge;0.8106
majandusministeeriumi;0.8105
infopäevad;0.8104
ida-eesti;0.81
ajakirjanikele;0.8095
uus;0.8094
välisministritele;0.8085
tutvustati;0.8084
teada;0.8077
aastaauhind;0.8077
riikide;0.8076
majaomanikule;0.8073
teatas;0.8072
välismaistest;0.8071
presidendi;0.8071
intervjuus;0.8067
eesistujamaa;0.8066
endiselt;0.8065
liidus;0.8063
esimees;0.8058
toimetusi;0.8058
vabadussõjamuuseumilt;0.8057
jälle;0.8057
vaatame;0.8055
kuulsite;0.8053
jätkame;0.8048
võitja;0.8047
edumaa;0.8047
võtame;0.8047
jäätmeseadusega;0.8046
esitanud;0.8045
aastaks;0.8044
valitsusliidust;0.8044
üheksandalt;0.8038
olukord;0.8038
nädala;0.8037
presidendivalimiste;0.8035
näiteks;0.8034
sundüürnikule;0.8032
uutest;0.8025
võetud;0.8023
suuda;0.8023
räägime;0.802
viis;0.8019
vabariiklastel;0.8018
juhtivteadur;0.8016
üliodavalt;0.8016
jäätmeosakonna;0.8014
kommenteerida;0.8013
rahvusvaheliselt;0.8012
jaksaksid;0.8011
ministeeriumi;0.801
ülevaate;0.8008
informatsiooni;0.8008
valitsusse;0.8007
uued;0.8007
tegelikult;0.8005
avatakse;0.8003
lähiajal;0.8002
konjunktuuriinstituudi;0.8002
filmiajakirjanikuks;0.8001
oodata;0.8001
tööle;0.7998
nii-öelda;0.7998
aidata;0.7997
läbirääkijad;0.7996
lääne-eestis;0.7995
õhtust;0.7994
arutelu;0.7994
välisinvesteeringud;0.7992
maa;0.7991
eluasemeprobleemidega;0.7987
esimesed;0.7987
olemasolevate;0.7987
maailmaturu;0.7987
tõsielufilm;0.7986
paranenud;0.7986
jäävad;0.7986
muusikatuba;0.7985
tarbija;0.7985
valmis;0.7984
lõpus;0.7984
väljaandmise;0.7984
meeldib;0.7984
eelvalimistel;0.7983
televisioonis;0.7979
mõelda;0.7979
teistmoodi;0.7976
iseennast;0.7976
langenud;0.7974
haagi;0.7972
protsenti;0.797
vahendab;0.7968
ajal;0.7966
üüri;0.7965
seitsmekümnekohalise;0.7965
kaitseminister;0.7963
tööturg;0.7961
jäätmekäitlejate;0.796
majandusseisundit;0.7958
õieti;0.7956
ilmast;0.7956
eskiisprojektide;0.7954
rahukõnelused;0.7953
tasemel;0.7953
keskvalimiskomisjonile;0.7952
täiendada;0.7952
eentalu;0.7952
siinjuures;0.7951
hoone;0.7949
arendamiseks;0.7948
venemaaga;0.7947
filmidest;0.7947
jaanuaris;0.7947
väljaehitamine;0.7947
hädapärast;0.7944
jõukama;0.7944
sündmusi;0.7943
natuke;0.7941
läänerannikul;0.7939
sõjamuuseumi;0.7939
kandidaadile;0.7937
müüakse;0.7936
keskkonnaministeeriumi;0.7935
ettevõtet;0.7934
probleemina;0.7933
positsioonides;0.7931
detsembris;0.793
visiidi;0.793
ühtaegu;0.793
siim-valmar;0.7929
lasteaiapuudega;0.7928
sügisball;0.7928
ühinemise;0.7928
kuuerühmalist;0.7926
stabilisatsiooni;0.7926
likvideerida;0.7925
näitajat;0.7925
noorte;0.7925
veebruari-märtsi;0.7923
julgeoleku;0.7923
kolmandat;0.7923
raamatule;0.7923
kuum;0.792
arvamusküsitluste;0.7918
pariteedi;0.7918
laureaadid;0.7917
septembris-oktoobris;0.7916
soodustusi;0.7916
ametimeestest;0.7914
üllatusena;0.7914
laienemisvolinik;0.7913
katastroofiliselt;0.7909
munitsipaalüürieluasemeüürimiseks;0.7909
rahulolematud;0.7908
inimestest;0.7908
jagamisele;0.7906
tallinnas;0.7906
teenetemärkide;0.7903
esindajad;0.7902
näitus;0.7895
toimetulekutoetust;0.7893
jäätmekes;0.7889
opositsiooni;0.7889
võrdlused;0.7884
tagasivõtukohustus;0.788
seltskonnast;0.788
infrastruktuuri;0.7877
rivaali;0.7876
ruutmeetrilt;0.787
mõistlikuks;0.787
cnn-ile;0.7869
renoveerimine;0.7867
sõjakuritegudes;0.7866
trükiajakirjanduses;0.7865
argielanikke;0.7865
konteinereid;0.7859
pakendiorganisatsioonidele;0.7846
jaapanist;0.7846
austraaliast;0.7842
116-le;0.777
