keyphrase;score
reisipalavikusaade;0.6354
reisipalaviku;0.6161
reisipalavik;0.6127
reisiks;0.5992
külastanud;0.5965
reisipakkuja;0.5931
reisi;0.5826
matkata;0.578
matkamine;0.571
külastajate;0.5696
matkamis;0.5628
rännakust;0.5557
turistidelt;0.5525
matkarajale;0.5453
turistide;0.5421
matkaraja;0.5332
turistidele;0.5309
reisibrošüüris;0.5301
turistikohtades;0.5219
saatekülaline;0.5151
väljasõite;0.5149
teretasid;0.5123
puhkusel;0.5098
reisirahad;0.5052
turist;0.5032
matkarada;0.4906
käinud;0.4869
turistika;0.4869
sõit;0.4848
haigushooge;0.4832
tervist;0.4812
läbisõitmine;0.4783
matkama;0.4759
kaasa;0.4729
tagasisõit;0.4708
kohalikke;0.464
turismihooaeg;0.4614
turu;0.4561
ringisõitmisest;0.4561
puhkekohas;0.4557
teatsüklomaniana;0.4426
panema;0.4424
saadeti;0.4401
kutsun;0.4393
doktor;0.4388
põlissaarele;0.4388
õnneks;0.4352
huvitanud;0.4339
koort;0.4334
sõitsite;0.4291
hästi-hästi;0.4268
lemmikkohti;0.4256
vaade;0.4254
reisil;0.4253
õnnesaared;0.4226
anda;0.4212
enamustes;0.4184
külakeses;0.4153
vahusaarel;0.4138
meeldiv;0.409
tänan;0.4076
kolleeg;0.4038
nautida;0.4027
soovitad;0.4019
sõidan;0.4015
ekspeditsiooni;0.3994
vihm;0.3974
eksootiliste;0.396
vanalinn;0.3902
kunisele;0.3859
aitasid;0.3831
inimestega;0.3828
tutvusin;0.3816
hotellis;0.3753
vaevu-vaevu;0.372
kudrutasid;0.3704
jalutuskäigu;0.3701
käin;0.369
maailmakohas;0.3687
rooma;0.3616
kuulajaid;0.3596
tagasiside;0.3581
kursi;0.3554
lähedased;0.3545
jopega;0.3544
põhjaossa;0.3539
postkaarte;0.3519
soovid;0.3491
lieve;0.3489
flöödisegu;0.3455
populaarne;0.3449
tomati;0.3414
vanakesed;0.3412
tuuline;0.3411
kodus;0.3404
kuulasite;0.3404
mütoloogilistele;0.3402
herneid;0.3384
kogemus;0.3383
ameerikasse;0.3379
paljudele;0.3349
mägedesse;0.3347
bussiga;0.3346
taksoga;0.3346
nina;0.3335
portomoniis;0.3323
küsitakse;0.3318
räägime;0.329
aeg-ajalt;0.3289
lääneosa;0.3276
külateed;0.3267
troopilises;0.326
vanaema;0.3259
maitsvad;0.3246
kaua;0.3238
henry;0.3235
ilusat;0.3205
tahaksin;0.3203
kohalikku;0.3199
osta;0.3186
ettevaatlikud;0.3169
eeposes;0.3165
a'la;0.3157
nimekirja;0.3152
kättesaadavast;0.315
metsale;0.3138
tunne;0.3128
väsisime;0.312
vabaõhumuuseum;0.3106
mälestuste;0.3098
noomimore;0.3074
spordijooki;0.3027
igapäeva;0.3026
kadunud;0.3019
andis;0.3012
carola;0.3007
eestisse;0.2996
hullud;0.299
teexeera;0.2989
kaugele;0.2986
ronaldo;0.2981
raadioeetris;0.2966
kahjuks;0.2931
john;0.2919
traumapunktis;0.2911
naisi;0.2908
ravimid;0.2903
uurimustööd;0.2877
iirimaal;0.2862
kirjutan;0.283
porto;0.2791
magamistuba;0.2788
santana;0.2784
eurooplaste;0.278
safarile;0.2759
hunnik;0.2742
emigreerus;0.2733
ettekandjad;0.2719
lennuk;0.2688
nädal;0.264
summerit;0.2639
christoph;0.262
hispaania;0.2614
hendry;0.2594
heita;0.2588
rollis;0.2568
kolumbus;0.2553
panin;0.2532
uus;0.2505
botaanikaaeda;0.2495
aafrikas;0.2479
irid;0.2478
rohelised;0.2407
tunnelis;0.2333
wcd;0.2331
elav;0.2261
mcdonald;0.2239
pealinnas;0.2205
külm;0.2205
reporter;0.2186
47;0.2185
istusime;0.2161
tellides;0.2147
head;0.214
veesüsteem;0.2025
kevad;0.1971
ananassisegu;0.1927
süda;0.1924
vihma;0.1905
moos;0.1898
vannituba;0.1897
banaan;0.1845
suusaliftid;0.1829
trump;0.1783
ukulele;0.1768
jazz;0.1746
papagoid;0.1704
1433;0.1525
üldsegi;0.1454
ujusin;0.141
