keyphrase;score
nadyerdakosherbeurova;0.5793
mäesnikova;0.5352
nikova;0.5351
varvaaramiasnikoval;0.5316
miasnikovaga;0.5242
filmide;0.5056
vladivostoki;0.5002
filmides;0.4997
venedžapaev;0.4985
volodžaevski;0.4977
naisterahvaga;0.4972
naisterahvas;0.4919
venemaal;0.4889
furmanofjaadžapaev;0.4878
näsnikova;0.4876
filmisaaja;0.4811
venemaakodulehele;0.4789
vassiljevitsh;0.4788
zoja;0.4787
mošnikov;0.477
nõukogude;0.4738
lemmikfilmiga;0.4649
filmitegijatele;0.4605
naisest;0.4592
naiskangelanna;0.4545
kalina;0.4533
propagandafilm;0.4528
kirjeldasime;0.4444
näinud;0.4366
ranyaskaja;0.4338
moskva;0.4332
kona;0.4326
annika;0.429
naistest;0.4288
stalinud;0.4268
minuaegsetes;0.4236
lugu;0.4231
naisrežissööri;0.4217
venelased;0.4216
näitlejanna;0.416
petkaja;0.4158
naist;0.4138
esmakordselt;0.4106
stalini;0.408
masnikova;0.4073
vaena;0.4067
mainitakse;0.4034
filmiroll;0.4023
räägiti;0.4007
veera;0.4
omapoolse;0.3992
meeldinud;0.398
kujutatud;0.3962
läti;0.396
jutustas;0.3948
sündmusest;0.3945
panema;0.3938
persoonist;0.3917
furmanova;0.3913
anekdootide;0.3902
tänashis;0.3893
janina;0.3884
aastast;0.3879
reeglina;0.3857
varem;0.3837
tutvuda;0.3801
vaadatumaid;0.3792
bajev;0.3785
festivalidel;0.3783
luladžarski;0.3748
vaatenurk;0.3728
ütleb;0.3709
näidata;0.3703
rääkisime;0.3646
ranyoskajale;0.3645
kaasreaalselt;0.3642
režissööriks;0.3628
eluloo;0.3627
tuntud;0.3619
toimub;0.3601
vaatajaid;0.3576
huvitava;0.3574
rahva;0.3568
šostakovitši;0.3515
lühidalt;0.3504
loodud;0.3494
kinoekraanil;0.3467
nijat;0.346
jaapanlaste;0.3389
ilmumise;0.3386
tsaari;0.3378
1944;0.3341
mõtlesid;0.3338
draamateater;0.3335
tulevasi;0.3333
jaka;0.332
propagandistlikuks;0.33
isiklikule;0.3297
ilus;0.3289
nime;0.3285
kangelase;0.3281
näeme;0.3277
mõte;0.3272
ungarit;0.3267
maria;0.3241
katariina;0.322
reimo;0.3206
romaani;0.3194
1927;0.3183
keskpaigast;0.3172
aega;0.315
lõbusast;0.3149
vana;0.3133
mäletame;0.3121
salapäraseks;0.3115
burmanov;0.3097
alustab;0.3091
chapajev;0.3082
helget;0.3073
sõna;0.3073
opova;0.307
natukene;0.3041
elava;0.3024
paev;0.3023
olemegi;0.3016
koduma;0.3
laulu;0.2999
tõele;0.2992
artikkel;0.2988
teadma;0.2962
1918;0.2959
autorid;0.2957
kuulsuse;0.2953
algversioon;0.2936
kodusõjakangelastest;0.2916
jälle;0.2912
seitsmeteistkümnenda;0.2907
julge;0.2848
saksamaale;0.281
tütar;0.2795
tunne;0.2786
tahaks;0.2784
valge;0.2778
kaua;0.2774
õhtutundidel;0.2768
osa;0.2768
inspireerinud;0.2766
soovitaksin;0.2746
komnoored;0.2692
pulinotšizza;0.2691
üleliidulise;0.2679
roolis;0.2633
õpetatuna;0.2629
seitsmendal;0.2628
uus;0.2612
ooper;0.2611
sõdaga;0.2607
kosmodemjanskaja;0.2583
bova;0.2577
itaalia;0.2495
ameerika;0.2459
lapsepõlvest;0.2455
ajalehe;0.2454
kindlasti;0.2445
heliloojaga;0.2422
poliittöötaja;0.2413
mummu;0.2369
võitlevad;0.235
kuulata;0.2345
punaarmeelaste;0.2344
küsimuse;0.2338
peaeesmärk;0.2302
portree;0.2258
välismaal;0.2257
armastussuhe;0.2243
1978;0.2184
maid;0.2183
vabadus;0.2172
kodanik;0.2172
parteilist;0.2137
käekäik;0.2034
nomengi;0.2024
tõlkida;0.1973
unustada;0.1944
detailides;0.1923
komitee;0.1897
mäe;0.1853
miljon;0.1799
dynaine;0.171
meditsiinilist;0.1691
kunstiakadeemia;0.1638
kapteni;0.1632
mitmed-mitmed;0.1591
pariisi;0.1496
oliive;0.1342
üldsegi;0.1281
facebooki;0.1118
surnud;0.1105
arreteeritakse;0.0726
kitchen;0.0622
