keyphrase;score
vanavanaisa;0.6629
vanaisaga;0.6406
vanaisast;0.6302
vanaemal;0.6287
vanavanemate;0.5943
vanaisa;0.5641
esinenudki;0.5616
teki;0.556
paneme;0.5526
tuttavatest;0.5519
vedasin;0.5508
naabripoisiga;0.5468
vanasti;0.5447
kunagisi;0.5442
laisaks;0.5364
külla;0.5362
vanavanemad;0.5345
kuskohal;0.5344
korda;0.524
tervik;0.5187
vaatamas;0.5187
vanemaid;0.5182
panime;0.5175
kohtunud;0.5168
keedetega;0.515
kaasa;0.513
paati;0.5102
jaanipäevaks;0.5101
servast;0.5063
tänase;0.5062
valmistusime;0.5047
oskasid;0.5037
söandan;0.5032
valmistusid;0.5026
minemist;0.4987
küünla;0.4977
tõi;0.4976
inimest;0.4964
ükshaaval;0.4963
õhtul;0.4943
maja;0.4939
isaisa;0.4932
ülo;0.4912
siidinööri;0.4912
jõudsin;0.4908
jagasin;0.4884
unustamatu;0.4874
kodu;0.4871
imestab;0.487
jutustada;0.4867
isa;0.4859
nuusutasime;0.4852
tegijat;0.4849
meenutab;0.4835
tikku;0.4833
aitab;0.4804
taevaisa;0.4791
pani;0.4783
lugu;0.4778
aidanud;0.4777
oskas;0.4777
salaja;0.4768
juht;0.4766
põhupeapuupea;0.4759
vikatit;0.4757
elasid;0.4753
jätad;0.474
kuressaares;0.4735
eriliselt;0.4728
jälginud;0.4706
meeldivat;0.4694
asjatundlikke;0.4679
inimeseks;0.4666
kutsusin;0.465
p-tähe;0.4645
rääkis;0.4645
kahekesi;0.4636
vahi;0.4633
tundi;0.4626
kutsutaks;0.4601
ajal;0.4591
leidsin;0.458
kuidasmoodi;0.4572
kogunevadki;0.4555
videvikupidamisele;0.4515
nuputasin;0.4511
videviku;0.4508
rannastasin;0.4501
lotakakse;0.4495
isiklikud;0.4487
suurt;0.4473
kodus;0.4469
loobusainiga;0.4463
elust;0.4459
päikseloojang;0.4458
lülitatud;0.4435
tunnustav;0.4432
väga-väga;0.4427
inimesi;0.4424
ükskord;0.4421
viimased;0.4415
kätega;0.4411
maitsesime;0.4404
sõitsime;0.4393
laudo;0.4375
vajuma;0.4353
karistaja;0.4343
avastasid;0.4337
pääst;0.433
mees;0.4319
jäävad;0.4314
tänab;0.4313
saavutati;0.4299
regi;0.4296
peaga;0.4278
tuhanded;0.4263
valesse;0.4256
kuulasin;0.4246
ruumi;0.4216
poe;0.4207
rääkisite;0.4196
magasid;0.4192
huvitav;0.4184
hiljem;0.4177
vahetati;0.4144
jõuluõhtul;0.414
sündmus;0.4127
kodumaad;0.4123
halliks;0.4094
lapselapsega;0.4088
kogemust;0.4076
näitama;0.4071
ellu;0.4013
rookõrs;0.4008
tapid;0.398
õhtusöök;0.3973
tohi;0.3957
kaua;0.3941
põlvkondade;0.3941
georg;0.3909
savist;0.3909
ööülikool;0.3907
lossihoovis;0.3906
õlletegu;0.3906
rõõmustas;0.3905
muretseti;0.3898
ameeriklastega;0.3896
lappide;0.3876
kahju;0.3851
heidad;0.3809
hiline;0.3798
silmaga;0.3791
saladustesse;0.3782
hool;0.373
sõbrad;0.3722
õppides;0.3707
palveraamatu;0.3692
chipi;0.3659
igatsust;0.3644
palved;0.3637
maailma;0.3627
hunnikuid;0.36
küla;0.3593
kadakaoksi;0.3587
vanas;0.3553
50;0.3534
tarkus;0.3488
alko;0.3473
innustamisest;0.3471
linnast;0.3467
kirjutaja;0.3466
sooviksime;0.3463
vaikselt;0.3418
nädalaga;0.3376
kasvatusstiil;0.3376
jagu;0.3368
istusin;0.3354
eneserahuldamine;0.3341
lapsepõlvest;0.3286
professor;0.327
päeviku;0.3233
seisma;0.3222
juuksekarva;0.3211
eestlaste;0.321
töödel;0.3155
liialdasin;0.3122
osungi;0.3057
võtme;0.3015
president;0.3015
pedagoogilist;0.3003
kasvada;0.2985
toby;0.2972
kive;0.2947
autokasti;0.2879
mehel;0.2856
arvutid;0.2831
süsteem;0.2749
raadioteater;0.2713
powerpoint;0.2636
kuu;0.2559
