keyphrase;score
televisioon;0.6083
arutama;0.5736
juttu;0.5709
televisioonistuudio;0.5498
telekeskuse;0.5436
televahendab;0.5389
astume;0.5291
tänase;0.5263
mõeldud;0.5219
saatekavas;0.5189
esitada;0.5161
tulenevate;0.5132
välinaisele;0.5091
vestleja;0.5076
järjekordselt;0.5071
edasic;0.5002
otsustajatega;0.4996
plaanis;0.4983
koosviibimine;0.4982
tähelepanu;0.4975
viia;0.497
järgnediituks;0.4969
väli;0.4958
saabuva;0.4957
asja;0.4957
huvitaks;0.4956
vaatama;0.495
läbiviijate;0.4945
toimetusse;0.4945
võtaks;0.4939
ajal;0.4936
võtame;0.4913
jutustab;0.4886
kurasse;0.4851
järjekorras;0.4843
saadetes;0.4842
otsustav;0.4821
mõtleb;0.4813
muuda;0.4812
osas;0.4808
kuule;0.4802
näidata;0.4791
teatas;0.478
näinud;0.4766
hoolega;0.4762
kohtadega;0.4743
tuua;0.4737
viibivad;0.4737
näete;0.4734
harilik;0.4724
pärisperenaisest;0.4717
anda;0.4713
vaja;0.4713
räägime;0.4693
korraga;0.4676
soovite;0.467
tegevusele;0.4663
küsimust;0.4662
lajatame;0.4638
juhtkond;0.4628
esinenud;0.4628
põhimõttel;0.462
esimesega;0.4619
filmide;0.4581
ühiskondlik-poliitilistes;0.4579
koosolek;0.4561
juhatada;0.4553
velissarite;0.4539
küsitud;0.4536
ideoloogiline;0.4533
siinse;0.4531
rääkima;0.4525
härrad;0.4514
tulemine;0.4485
teistpidi;0.4475
vaatame;0.4461
seltsilised;0.4456
tundi;0.4453
esinejaid;0.4452
öelda;0.4431
hetke;0.4429
ühiskondliku;0.44
odavam;0.4375
vennikesed;0.4373
aeg;0.4369
veidi;0.4356
ülevaade;0.435
võrdub;0.4348
piir;0.4335
tiiter;0.4307
lõpuks;0.4301
idee;0.4288
üheaegselt;0.4286
kasutame;0.4281
jutlustajad;0.4256
rahvast;0.4256
ümberpaigutamine;0.4251
pöördun;0.4239
õhtust;0.4238
ruumiga;0.4228
tohiks;0.4213
nõude;0.4201
sooviksite;0.42
härjapea;0.4173
hommikust;0.417
suurt;0.4168
asutus;0.4086
algab;0.4082
astuge;0.4069
nädala;0.4066
kujundada;0.406
häda;0.4056
poliitiliste;0.4041
kasvatajad;0.4032
tavaliselt;0.4016
arusaamatusi;0.3995
viis;0.3976
nõu;0.3951
mere;0.3917
režissööriga;0.3901
proov;0.3866
teadvustus;0.3819
kabinetti;0.3808
varem;0.3802
välissaadete;0.3796
arvatavasti;0.3794
ajaga;0.3793
raamiga;0.3785
iseasi;0.3773
isaks;0.3739
teadmiselt;0.3712
alo;0.3712
lillaks;0.37
selgelt;0.3691
kolm;0.3688
kultuurikomisjoni;0.3686
sagedamini;0.3685
kuulda;0.3675
filmiruumi;0.367
kaks;0.3668
vallutada;0.3661
bla;0.3642
ootavad;0.3636
sünnib;0.3581
lahendustele;0.357
rubriigid;0.3567
uut;0.3533
võistlus;0.3525
lugupeetud;0.3506
toimetajate;0.3483
vaba;0.348
harjunud;0.3471
paljud;0.3457
ministeeriumis;0.344
veps;0.3432
dramaatiliste;0.3425
pühapäevakool;0.3419
mängijale;0.3398
süüdistustega;0.3393
kasvatada;0.3392
raadio;0.3317
koju;0.3288
klaasid;0.3256
aristokraati;0.3237
saavutustest;0.3175
kodanik;0.3146
põllud;0.314
11;0.3125
alkoholi;0.3123
mööbel;0.3096
seitsme;0.302
martin;0.3018
valgust;0.2996
tööle;0.2983
pühade;0.2976
vee;0.2872
tea;0.2778
dokk;0.2773
aarma;0.2734
oktoobris;0.2654
originaal;0.2602
rahunege;0.2472
graafidest;0.2471
sügavalt;0.2454
raudtee;0.2425
sõrmed;0.2407
linnasid;0.2397
vabanda;0.2397
põletatud;0.238
naised;0.2344
ac;0.2341
ühtegi;0.2324
hilinesid;0.2303
astro;0.2263
spordisaadete;0.2247
mutt;0.1922
paneb;0.1806
bussi;0.1684
moskva;0.1546
kromolov;0.1479
