keyphrase;score
ajakirjanikke;0.6485
kirjanikku;0.6157
kirjanike;0.6034
toimetusse;0.6022
toimetusest;0.5961
kirjandusteoses;0.5939
kirjandusega;0.5865
kirjanik;0.5853
kirjas;0.5831
kirjandus;0.5824
kirjutas;0.5777
terves;0.5776
kirjutanud;0.5741
keeles;0.5721
külaline;0.5719
juttu;0.57
kustiks;0.5692
teostes;0.5662
ajalehti;0.5628
kitzbergist;0.5623
ajastu;0.5605
klassikasse;0.5594
kirjanikena;0.5575
tallinnas;0.5567
k-tähega;0.5545
valdasid;0.5539
osatäitja;0.5536
eesti;0.5534
eestisse;0.5517
kuulmiseni;0.5513
kõrtsmiku;0.5513
teatab;0.5498
saates;0.5485
stahli;0.5471
tuleku;0.547
paneme;0.5442
tutvun;0.5417
est;0.5415
autori;0.5403
esikas;0.5386
kutsiku;0.5383
inseneeriasse;0.5365
sein;0.5358
kuulajatele;0.5332
tekstis;0.5331
aastal;0.5318
žürii;0.5314
istmed;0.5294
olevik;0.5293
lugu;0.5293
antiikkirjanik;0.5292
maakondades;0.5286
lavalistele;0.5276
armuvaev;0.5257
kreutzwald;0.5246
räägib;0.5238
proosatükil;0.5237
kusti;0.5229
argipäev;0.5229
tähele;0.522
teemadel;0.521
teateid;0.5204
näidendit;0.5201
kuutmann;0.5169
olesk;0.5159
katsu;0.5154
toodud;0.5137
kutsunud;0.513
venestaja;0.513
abilised;0.5098
antakse;0.5096
siiamaani;0.5096
luuletusi;0.5025
šveits;0.5014
päevalvermann;0.5014
oligi;0.5005
lei;0.5004
vahepalad;0.4986
kadakasaksad;0.4954
pane;0.4952
märkustest;0.4929
ajakirjanikku;0.491
tegelaste;0.4897
esindasid;0.4886
koomika;0.4884
huviga;0.4874
lühikroonika;0.4868
osaliseks;0.4866
elame;0.4854
kuulame;0.4843
nõunik;0.4836
mihkel;0.4831
leevike;0.4806
omamoodi;0.4776
paul-eerik;0.4771
ülikoolikaaslased;0.475
meister;0.4748
uurijatest;0.4747
loomingust;0.474
romaanid;0.4712
episoodile;0.471
vaarik;0.4707
eelõhtust;0.4697
rahvale;0.4671
aktsent;0.4649
räägime;0.4613
nimi;0.4609
vallavanem;0.4592
teene;0.4581
tähelepanu;0.4566
klassika;0.4562
aforismi;0.4557
tonaalsusse;0.4549
uudist;0.4549
sümpaatia;0.4537
saga;0.4536
häältega;0.453
vanem;0.4529
oska;0.4528
grenzsteini;0.4516
vestmann;0.451
õppinud;0.4484
bildel;0.4481
hamlet;0.4455
menning;0.4435
karl;0.4427
jansoni;0.4413
lainet;0.4412
villem;0.4412
tuntud;0.4411
sajandivahetuseks;0.4397
wommist;0.4385
realismiga;0.4379
paunvere;0.4374
noores;0.4368
miku;0.4321
lisab;0.4302
kuningal;0.4297
vabamõtleja;0.428
kodu;0.4239
postimees;0.4232
suurkujud;0.4221
triloogiat;0.422
tänane;0.4205
uued;0.4199
näeme;0.4189
lydia;0.4175
lõpuks;0.4168
peeter;0.4151
aasta;0.4149
komöödia;0.4145
kolmeroom;0.4124
laatre;0.4118
huvitav;0.411
kriitilistest;0.4109
sõpradest;0.4095
mardile;0.4084
tasandilt;0.4066
harrova;0.4049
jannsen;0.4027
muusikalised;0.4027
laud;0.4022
jälle;0.4009
ortodoksne;0.3989
ühiskonnas;0.3988
tahame;0.3962
istuvad;0.393
berliinist;0.3927
maailma;0.3912
adolf;0.3899
wombitsaga;0.3894
veidikene;0.3864
tourov;0.3853
shapiro;0.3789
trükikoja;0.3768
kaugelduaalse;0.3741
aega;0.3724
psühholoogiaga;0.3721
naisnäitleja;0.3702
nädal;0.3632
koostöös;0.3562
v-valmar;0.356
tähtede;0.3546
robert;0.3478
tähistada;0.3462
baskini;0.3459
nali;0.3431
unistus;0.3423
tellid;0.3373
alustame;0.3337
poistega;0.3324
shakespeari;0.3267
arno;0.3118
jääme;0.307
viina;0.3039
raadiovõimalustele;0.302
sotsialist;0.2977
raam;0.28
trump;0.2766
külm;0.2247
