keyphrase;score
muusikasaade;0.6175
muusikasse;0.5874
muusikast;0.5798
muusikalistest;0.5775
muusikat;0.572
muusikaliste;0.5717
muusikalist;0.5652
muusika;0.5648
muusikaliselt;0.5629
muusikalise;0.5588
populaarmuusikaga;0.5531
muusikute;0.5482
laulude;0.5258
kontserditel;0.5207
lauludes;0.519
heliplaadile;0.5124
muusikalugusid;0.5047
bändide;0.4995
laulu;0.4975
heliplaadi;0.4809
song;0.4774
lauljad;0.4733
hollandlanna;0.4666
singer;0.462
heliplaatidest;0.4511
album;0.4391
esse;0.4309
eliisabeti;0.4218
heliplaat;0.4216
artistide;0.4212
vanamuusikatehnikat;0.4185
kõlama;0.4148
albumilt;0.4123
essel;0.4099
hollandi;0.4026
leedi;0.4001
ess;0.3972
esselink;0.3933
plaadist;0.3921
kõlalise;0.3897
esseling;0.3888
daamiga;0.3887
eesti;0.3871
elizabethi;0.3845
avatud;0.3844
toorkuuleb;0.3831
poplugude;0.3813
esitaja;0.3712
häält;0.3695
eetrisse;0.366
nimetust;0.3589
mänginud;0.3563
naisi;0.3529
naislaule;0.3518
pop;0.3484
uusaegset;0.3467
ben;0.3461
helidega;0.3419
daam;0.3415
võõrkeele;0.3406
salvestatud;0.338
senisel;0.3368
van;0.3368
esitus;0.3307
armsasti;0.329
java;0.3276
inglise;0.3275
eranditult;0.3263
lühiintervjuudest;0.3252
mängin;0.3219
vaikne;0.3211
nimetame;0.3199
valitud;0.3194
lõbustest;0.3178
elektroonilist;0.3169
soolotegijad;0.3163
lauljanna;0.3145
hetkel;0.3103
kõneldes;0.3064
tütarlapseliku;0.3051
tuntud;0.3016
möödaniku;0.3006
rokkansamblis;0.2984
vana;0.2962
lipsi;0.2955
fantaasiamänguliste;0.294
briti;0.2939
kaunikesti;0.2937
mulje;0.2937
singradi;0.2918
letti;0.2906
tänane;0.2905
stiilis;0.2879
kusagilt;0.2864
filmima;0.284
tundmatuks;0.283
esimesele;0.283
olekski;0.2819
mõnevõrra;0.2817
mullegi;0.2815
1997;0.2813
kummaliste;0.2799
varsti;0.2787
firma;0.2785
super;0.2768
alanud;0.2763
täna;0.2761
pealkirjas;0.2755
kuuekümnendatel;0.2703
mittetäielik;0.2703
abiga;0.2702
brändi;0.2702
jaanuarikuus;0.2695
ostis;0.2687
häälekam;0.268
üksnes;0.2674
võhivõõraste;0.2673
valgega;0.2671
nordens;0.2662
kroonik;0.2618
jumalanna;0.2617
inimeste;0.2617
eikellegimaal;0.2614
1998;0.2605
pakkus;0.26
ameerika;0.2596
imest;0.2593
hea;0.2591
aastaist;0.2586
nautisite;0.2584
naljasaate;0.2538
lisab;0.2537
üldise;0.2526
elektripilli;0.2521
tänavakohviku;0.2518
pilliparki;0.2474
arvata;0.2464
autori;0.2448
kaks;0.2444
lõpetades;0.2419
ilmsesti;0.2407
sünnipäevalaps;0.236
arvustust;0.2355
nädala;0.2343
nurgeriste;0.2333
1990;0.2318
misty;0.2308
99;0.2277
solex;0.2261
näiteks;0.2233
valgus;0.2228
jätkame;0.222
island;0.2201
masinasse;0.2188
sooleksiks;0.2181
lugedes;0.2175
endiselt;0.2167
paljudes;0.216
palade;0.2141
värviliseks;0.2131
gruppide;0.213
rootslanna;0.2125
hitimeister;0.2118
erinev;0.2117
hipmeister;0.2112
punast;0.21
kolm;0.2097
parimaid;0.2093
kitarripillil;0.2075
saatma;0.2031
võrdeliselt;0.2
30;0.1971
minutit;0.185
armunud;0.1842
loo;0.1841
liialt;0.1825
probleem;0.1815
california;0.1809
manna;0.1793
vanusega;0.1792
naiivsevõitu;0.1764
teps;0.1755
omab;0.1735
kelmika;0.1734
haavatav;0.1701
soojuse;0.1591
lubada;0.1586
toit;0.1452
elu;0.1419
55-ks;0.1385
peppis;0.1359
pass;0.1355
popcorn;0.1309
kipud;0.1238
bail;0.1218
link;0.1168
šokolaad;0.1151
head;0.0956
cybans;0.0944
pupp;0.0606
