keyphrase;score
šotimaal;0.6272
šotlased;0.6072
mägismaal;0.6029
šotlaste;0.6021
šoti;0.5953
mägismaa;0.5631
shetlandi;0.5497
inglismaalt;0.5431
mäest;0.5415
kõrgudes;0.5239
inglismaale;0.5234
iirimaa;0.522
šotimaasõjaajalugu;0.5208
kaugusel;0.5091
talvel;0.5021
mäe;0.4994
maa-alal;0.498
kaugel;0.4946
hämarusse;0.4915
rannikule;0.4899
lahkunu;0.487
edinburgh;0.484
kunagist;0.481
põhjapiiril;0.4785
saatele;0.4785
süngelt;0.4771
põhjaranniku;0.4724
rannarollist;0.4703
asuva;0.4682
viibis;0.468
paikneb;0.4657
üksildase;0.4637
šotimaale;0.4622
väljakut;0.4612
jutustab;0.4589
tibatillukese;0.4556
rajatigi;0.4545
gobelään;0.4532
ilmale;0.4527
igavesse;0.4512
olevikuga;0.4508
loodusega;0.4495
kõrvulukustav;0.449
kusagile;0.4483
maamajades;0.4464
lahkumisi;0.4452
ühtteist;0.4448
rahvusaare;0.4444
rannikulinnades;0.4428
lossiplatsilt;0.4426
kaljukindluslinn;0.441
minevik;0.4402
põhja;0.44
põhjapoolsem;0.4399
saareriigist;0.4382
metsikuvõitu;0.4372
kauakestva;0.4353
siinsest;0.4349
väljastpooltki;0.434
hääldasin;0.4339
kroonimisväljak;0.4322
vall;0.4286
rääkida;0.4267
ellunudki;0.4266
hiigelküngas;0.4255
ümbritsevad;0.4254
linnarahvas;0.4205
vestlus;0.4197
päevani;0.4185
kutsutaksegi;0.4163
kivihoonesse;0.415
väike-püha;0.4139
õhtu;0.4138
kohalikud;0.4108
lõuna-lääne-;0.4105
teinekord;0.4103
samamoodi;0.4078
umbkaudu;0.4059
kohtusin;0.4041
puutaladest;0.4002
varahommikul;0.3979
läänest;0.3953
praegugi;0.394
kodusele;0.3936
aeg-ajalt;0.3935
unistamist;0.3883
anglosaksi;0.387
kuningakodade;0.3859
päike;0.3857
küünlajalg;0.3857
järvedel;0.3851
kõikjal;0.3842
poolkuu;0.3841
mälestuseks;0.3813
kummituslik;0.379
kahurimees;0.3783
kolooniatega;0.3769
kõlab;0.3765
lennanud;0.3752
romantiline;0.3722
westminster;0.3678
keeles;0.3649
piisavalt;0.3631
mandri-euroopa;0.3629
aadlisoost;0.3618
raamatus;0.3611
päritu;0.3577
kuningannalt;0.355
meresõitjate;0.3495
kummaline;0.3483
puhkab;0.3482
tsiteerinud;0.3481
söandagi;0.3481
suuda;0.3469
stewart'it;0.3461
hääl;0.346
farmlaini;0.3459
turismiatraktsioon;0.345
kaunis;0.3436
püha;0.3427
linud;0.3425
maailma;0.3417
territooriumiks;0.3411
seisavad;0.3403
legendi;0.3378
kuueteistkümnendal;0.3355
kuulus;0.3352
unistab;0.3345
ballaad;0.3317
garnisoni;0.3307
mälestusmärk;0.3303
euroopa;0.3302
raske;0.33
aastatuhandete;0.3295
inimesed;0.3293
kuulda;0.3289
aega;0.3275
hirmuäratavam;0.3265
tunne;0.3247
juuksepahmakaga;0.3234
üheksanda;0.3213
unustada;0.3198
restoranis;0.3155
vaidlusalusel;0.3138
pühapäeva;0.31
hepburn;0.3077
howli;0.3068
sangar;0.3061
küsimärke;0.3059
naisega;0.3006
robert;0.3005
iseseisvussõja;0.2994
hädas;0.2991
protestantide;0.2983
lass;0.2981
voodi;0.2965
tele;0.2962
elu;0.2955
olelusrõõmu;0.2947
külaliste;0.2936
roomlastega;0.2896
tohutu;0.2871
hamiltoni;0.286
kilomeetri;0.284
traagiliselt;0.2837
victoria;0.2775
laen;0.2705
ungaris;0.2691
talis;0.2681
bob;0.2668
ühtegi;0.2666
juuni;0.2649
lammaste;0.2636
1745;0.2615
usutunnistaja;0.2611
liitlastelt;0.2599
kenneth;0.2561
vanaisa;0.2527
kivine;0.2515
94;0.2509
vanne;0.2489
kontrast;0.2469
abbey;0.241
vaene;0.2376
françois;0.235
abiellus;0.2346
vangistasid;0.2309
1888;0.2288
kadedusest;0.2282
normannid;0.2234
marija;0.2166
william;0.2165
sõjakantsiks;0.2128
1000;0.2073
james;0.2048
charles;0.2003
george;0.1971
punane;0.1892
parlamendi;0.1856
1328;0.1792
