keyphrase;score
opositsioonierakondade;0.6857
reformierakond;0.6722
reformierakonnapoolne;0.6702
koalitsiooniparteid;0.6553
valitsuskoalitsioon;0.6394
valitsuskoalitsiooni;0.6359
erakondadevaheline;0.6193
koalitsioonile;0.6089
reformierakondlasest;0.6085
reformierakonda;0.6024
reformierakonnal;0.6021
koalitsioonis;0.6015
reformierakonna;0.6007
valitsusliidu;0.5955
koalitsioonilepingut;0.5825
rahvaliidu;0.5692
koalitsioon;0.5611
koalitsioonileping;0.5605
koalitsiooni;0.556
opositsioonilised;0.5557
osapool;0.5549
peaministriga;0.5543
valitsusremondi;0.5539
võimuliit;0.5501
erakonna;0.5461
reformile;0.5346
poliitilistes;0.5333
riigikogu;0.533
võimuerakonnal;0.5314
isamaaliidust;0.5306
parlamendi;0.5186
sotsiaaldemokraatide;0.517
vabariigis;0.5153
suhestuvad;0.5096
poliitikute;0.5083
kompromissiks;0.5069
valitsejatesse;0.5058
konservatiivid;0.5054
valitsuses;0.5024
kahepoolseid;0.5012
unistas;0.4974
riigile;0.4966
järeleandmisi;0.4948
valimisperioodiks;0.4937
valijatest;0.4898
liidu;0.4873
jäävad;0.4825
valijate;0.4794
seisukohtadel;0.4751
arutatakse;0.4747
esimees;0.4726
kokkulepe;0.4673
kogunev;0.4673
konsensust;0.4641
toetab;0.4611
ringkondades;0.4597
sekkuma;0.4545
kavatseb;0.4543
esindaja;0.4534
läbirääkimistel;0.4529
täiskogu;0.4508
valitsusjuhikoht;0.4494
estonia;0.449
tööparteis;0.4486
omavalitsuse;0.4463
loobub;0.4457
vaieldud;0.4444
vahelduva;0.4377
kolleege;0.4366
keskerakonna;0.4357
muutustele;0.4354
ministri;0.4354
valimiskampaaniat;0.4353
teatasid;0.435
koostöövõimelist;0.4334
eesti;0.4328
osaliselt;0.4317
valmisolekust;0.4307
ettepaneku;0.4304
maakond;0.4288
toetama;0.4284
olukord;0.4281
vahetumine;0.4273
kaitseminister;0.426
lahku;0.4259
arvab;0.4247
kokkuvõtte;0.4182
dikteerida;0.4178
kuulmiseni;0.4141
jälgime;0.4111
kindla;0.4096
justiitsminister;0.4094
kandidaat;0.4085
osalemise;0.4081
avalikustab;0.4078
reiting;0.4073
edasiandmisel;0.4058
vähendab;0.4046
uudistetoimetus;0.4036
stabiilse;0.4015
dialoog;0.4014
veenmisele;0.4008
välisministriks;0.3999
rootslaste;0.3997
liitlane;0.3991
jätkatakse;0.3991
ülevõtmisteate;0.3986
partsist;0.3983
sekkunud;0.3982
lähiajal;0.397
mässuliste;0.3954
keskerakond;0.3942
läbimineku;0.394
mõistliku;0.3939
rahandusminister;0.3936
kriisis;0.3927
rahva;0.3911
nõustu;0.3899
jääksid;0.3866
viimaste;0.3831
pooletunnises;0.383
partnerid;0.3827
samm;0.3808
meeskonnaga;0.3804
kritiseerinud;0.3781
tulumaksureformi;0.3765
sünergia;0.375
savisaar;0.3745
kommunikeerimine;0.3734
reageerimist;0.3704
maksumaksja;0.3701
räägime;0.369
otsuste;0.364
tänases;0.3627
sõltumatust;0.3591
ultimaatumi;0.358
toompeal;0.3556
kohtutele;0.3528
publical;0.3522
küsitlused;0.3508
kuulamas;0.3501
venemaa;0.35
nõuanne;0.3492
julgeolekujõude;0.3482
keskmisel;0.348
vaenulik;0.3479
senisest;0.3469
keskendub;0.3431
protsesside;0.3426
veener;0.3397
lahkuma;0.3375
ivar;0.3375
kolmandaks;0.3372
protsessi;0.3281
sotsiaalset;0.3261
tuumakriisiläbirääkimisi;0.3235
pettumus;0.3224
briti;0.3218
hansapanga;0.3216
ebapopulaarsed;0.3193
tekstivahekorrad;0.319
alternatiivsed;0.3156
181;0.3152
balti;0.31
ken-marti;0.3062
välispoliitika;0.3061
ebastabiilsus;0.305
distsiplineerida;0.3037
ülevõtmispakkumises;0.3035
põhiprobleem;0.2999
usulise;0.2912
usaldusväärsuse;0.29
petta;0.2893
läbipaistev;0.2849
esmaspäevani;0.2838
paul;0.2822
pärastlõunat;0.2818
tomberg;0.2781
28;0.2777
66;0.2745
toimetaja;0.2741
rumsfeld;0.2732
vaevalt;0.2727
alustame;0.2667
george;0.2642
sulgemishinnale;0.2638
lihtsustatud;0.2578
konkurentsivõimeline;0.2533
eurot;0.2497
istuti;0.2486
raadio;0.2427
perekonnaelust;0.2343
teenindussektorist;0.2257
skp-st;0.2154
pyongyangi;0.2059
keskkonnainvesteeringute;0.1927
tea;0.1901
ooperi;0.1631
port;0.1576
napoleon;0.1542
