keyphrase;score
klubikultuuriteemaline;0.5859
klubikultuurimaastikul;0.5794
klubikultuuriüritustel;0.5754
klubikultuurikontekstis;0.5751
klubikultuuriga;0.575
klubikultuuril;0.5703
klubikultuuris;0.5693
klubikultuurist;0.5682
klubikultuuri;0.5662
raadiokuulajad;0.5655
klubikultuur;0.5631
klubitamine;0.5293
raadiost;0.5259
klubitamas;0.5137
ühiskonnas;0.5028
klubistali;0.499
klubidesse;0.4988
klubidest;0.4984
klubi;0.4893
kohalolijatel;0.4863
sotsioloogiliste;0.4862
ühiskonnast;0.4851
seltskonnast;0.4847
seltskondades;0.4838
sotsioloogina;0.4795
klubisse;0.4789
tavakülastajana;0.4753
sotsiaalne;0.4707
keeklubidest;0.4682
arutama;0.4604
rääkida;0.4579
intervjuust;0.4574
külla;0.4515
tallinnas;0.4466
räägime;0.4438
huvi;0.4433
räägitakse;0.4426
klubimuusikat;0.4421
kuulate;0.4417
küsitlusi;0.4409
üritustele;0.4399
kutsunud;0.4373
noortekultuuris;0.4338
populaarseks;0.4332
suhtlesid;0.4329
kultuurilises;0.4325
inimestega;0.4322
nädalalõpumeelelahutuskultuuriga;0.4321
popkultuurist;0.4309
persooniga;0.4307
eestisse;0.4276
kõneldes;0.4247
paneme;0.4244
hipikultuuri;0.4223
toi;0.4222
suhtutakse;0.4221
endiseid;0.4205
tänaku;0.4199
meeldib;0.419
kuulduvad;0.418
siiamaani;0.4154
kahte;0.415
tavalistele;0.4148
küsinud;0.4127
ligitõmbav;0.412
teema;0.4119
aktuaalne;0.4116
mismoodi;0.4108
elame;0.4107
käras;0.4067
tantsukultuuriks;0.4049
uurisin;0.4027
subkultuurid;0.4013
pidudelt;0.4007
kohtusin;0.399
punkaritaustaga;0.3977
perioodiks;0.3964
kuulsused;0.3929
üliõpilasi;0.3925
nimetatakse;0.3897
ettevõtlikke;0.3884
meelelahutusasutuses;0.3875
miksima;0.3874
uudishimust;0.3873
intellektuaalid;0.3848
rokkstaaril;0.3807
osalesid;0.3807
korraldajatega;0.3803
tähelepanu;0.379
kontekstis;0.3772
olidki;0.3747
fännidega;0.3735
klass;0.3726
põnev;0.3725
tänapäevani;0.3723
avalikkuse;0.3709
aru;0.3671
bakalaureusetööle;0.3622
staatusega;0.3606
kommentaare;0.3572
elustiilierinevus;0.3569
beller;0.3548
olengi;0.3503
naistele;0.3497
toetab;0.3476
etnograafiliste;0.347
suurbritannias;0.3455
džässmuusikapäevade;0.3447
noori;0.3438
üldisem;0.3411
joodud;0.3392
esoteerilises;0.3374
tänud;0.336
disco;0.3356
euroopast;0.3324
sõprade;0.3324
kooli;0.3314
stiilitunnetus;0.3304
difessioonist;0.3261
mängitakse;0.3246
küla;0.3205
ametlikke;0.32
arenes;0.3197
maili;0.3197
aire;0.3173
tellitistlikesse;0.316
kassettide;0.3157
teks;0.3155
ameerikast;0.3153
second;0.3147
sobi;0.3121
aeg-ajalt;0.3117
aega;0.3075
flaiereid;0.3057
popultuuri;0.303
töölisklassist;0.3021
meloodilise;0.3007
hargnes;0.2996
geid;0.2984
rahvusvaheliste;0.2973
tiitsail;0.297
eliidi;0.2954
dist;0.2942
segunenud;0.2937
proovisid;0.2921
defineerima;0.2902
esimestel;0.2901
reti;0.2881
92;0.2854
keskkonnaga;0.2853
aktsepteeritud;0.2852
mõtlesin;0.2852
ebaviisakas;0.2811
infot;0.2806
aktiivsemalt;0.2785
lähinaabritega;0.2782
väiksematesse;0.278
aivar;0.276
kolmapäeviti;0.2743
houss;0.274
keskperioodi;0.2737
erinevus;0.272
taitsioloogiga;0.2708
dressi;0.2675
sildvee;0.264
kogemuse;0.2604
sarnasused;0.2532
dilemetena;0.2509
avatud;0.2504
glamuuri;0.25
mõttetu;0.2499
levitati;0.2493
reklaami;0.2469
taani;0.2467
üheksa;0.2438
feld;0.2438
protest;0.2412
vabadusetunde;0.2411
katuse;0.2398
skandaalid;0.2284
jaroslav;0.2276
1988;0.2268
lõhna;0.2257
-st;0.2224
üüritud;0.2166
new;0.2147
elektrooniline;0.2136
jooksnud;0.2116
illegaalsed;0.2076
underground;0.199
testis;0.1977
tea;0.1968
maid;0.1961
ecstasy;0.1837
andmeid;0.1827
head;0.1681
raha;0.1512
piraati;0.1288
surnud;0.1232
magamise;0.113
