keyphrase;score
eestis;0.6049
eesti;0.5106
eestile;0.5024
eestlastest;0.4982
vähenemas;0.4843
keskmised;0.4843
keskmiselt;0.4806
vähenemise;0.4805
elukvaliteeti;0.4746
eestlaste;0.4702
majandusolukorra;0.4681
vähenenud;0.4636
euroopalikke;0.4635
keskmine;0.4633
hinnanguid;0.4621
hinnangud;0.4549
kogutoodangust;0.4545
baltika;0.4526
majandusraskuste;0.4412
eestlased;0.4375
trahvisummad;0.4366
võrreldes;0.4271
euroopat;0.4248
maine;0.4211
keskkonnarikkumistega;0.4173
tähtajaks;0.415
majandustulemuste;0.4148
statistikaamet;0.4145
ungari;0.4144
euroga;0.4137
näitaja;0.41
keskkonnainspektsiooni;0.4099
rahvaloenduse;0.4096
kokkuvõtte;0.4095
aasta-aastalt;0.4075
slovakkia;0.4043
vähendanud;0.4019
keskkonna-;0.4016
olukord;0.4012
tavapärasest;0.4004
aastatepikkune;0.399
riigis;0.3968
tagada;0.3962
korrarikkujate;0.3902
märku;0.3853
rumeenia;0.3851
ühiskond;0.3846
tunnevad;0.3846
keskkonnaministeeriumis;0.3841
kahjumiga;0.3839
protsendini;0.3835
kriitilisemaks;0.3806
korrastamise;0.3799
võlakoorma;0.3776
rahulolu;0.3762
halvenenud;0.3751
kriisist;0.3751
poola;0.3742
eurobaromeetri;0.3739
väärtusi;0.3738
majandusprogramm;0.3726
tallinna;0.3723
väljaränne;0.3702
muutnud;0.3687
uudistetoimetus;0.3679
osatähtsust;0.3671
omavalitsustelt;0.3653
küsitluse;0.3649
hoiakuid;0.3643
viimastel;0.3616
reformi;0.3586
sisemajanduse;0.3583
asutajad;0.3576
maavalitsustelt;0.3547
kaasaegse;0.3547
ühisrahasse;0.3542
igapäevaste;0.3538
tähelepanu;0.3538
2011;0.3534
riigistatud;0.3533
probleemidele;0.3527
teema;0.3504
täna;0.3501
paisude;0.3476
üleminekuperioodi;0.3461
negatiivsemaks;0.3457
kümned;0.345
tasu;0.3434
tagasiside;0.3412
hoiatas;0.3411
tõusud;0.3405
ukraina;0.3401
veebruarini;0.3354
usalduskriis;0.3347
auditeerimata;0.3342
eluga;0.3329
õhtut;0.3323
positiivsemaks;0.3306
kultuurisõbra;0.3298
tõlgendanud;0.3276
pikaajaliselt;0.3263
põhjuseks;0.3261
sektori;0.3261
väiksemat;0.3244
prognoositust;0.324
andekate;0.3206
2020;0.3171
järeleandmisi;0.3165
kohtumised;0.3156
kvaliteedi;0.3155
novembris;0.3147
otsuseid;0.3145
toetus;0.3144
noorematestan;0.3137
üritusel;0.3108
liidus;0.3093
valev;0.3093
energeetikavoliniku;0.3085
inimeste;0.3077
2008;0.3074
korras;0.3074
suisa;0.3069
aeglustumist;0.3068
rahvaarv;0.3066
itaalia;0.3059
kõnelused;0.3038
säilimise;0.3015
liikmesriikides;0.301
enam-vähem;0.3007
riigieelarvesse;0.2974
riigiametnikud;0.2973
prioriteetidest;0.2942
bornholmi;0.2931
erasektori;0.2917
2002;0.2908
juri;0.29
aprillist;0.2888
boyka;0.2843
sekundis;0.2841
25;0.2837
ületamisel;0.2833
suurenenud;0.2808
tõsine;0.2799
19;0.2784
-ks;0.2763
ratsionaalne;0.2761
kolmandast;0.2756
koduselt;0.2738
kuus;0.2722
orgusaar;0.2707
sügisel;0.2702
teadusministeeriumi;0.2696
taaskord;0.2691
nordea;0.2668
hinnata;0.2647
töötuse;0.2646
linnad;0.2643
pilvisusega;0.2643
tõdemus;0.2628
kultuuriministri;0.2615
komisjon;0.2598
briti;0.2596
ebastabiilselt;0.2582
austria;0.2576
jääda;0.2573
registreerinud;0.2573
hispaania;0.256
rikkamates;0.2558
traditsiooni;0.2533
mõtleme;0.2524
mirko;0.2519
86;0.2517
stabiilne;0.2506
ilm;0.2492
ültse;0.2487
õnnestumises;0.2484
tegevuskava;0.2465
klaasipuhumist;0.2464
18541;0.2463
300000;0.2444
rahvusringhäälingu;0.2407
kuulsite;0.2397
saarel;0.239
oettinger;0.2383
süsteem;0.2372
metsavaldkonna;0.234
kalapüügi;0.232
priskes;0.2318
kontsertorganisatsioonide;0.2232
suuruse;0.2229
paaria;0.2196
voog;0.2158
laengu;0.2065
gazpromi;0.183
kutseharidusest;0.1771
kuu;0.1688
netovaranõudele;0.1622
hotels;0.1572
pentus;0.1533
160-lt;0.125
