keyphrase;score
vietnami-kambodža;0.6289
muusikakultuuride;0.609
muusikakultuurid;0.5995
muusikakultuuri;0.5305
kagu-aasia;0.5148
kagu-aasias;0.4988
muusikareisiga;0.4749
kultuuriga;0.4582
birmas;0.4562
birmasse;0.4457
kambodža;0.4441
laose;0.443
kultuuri;0.4262
budistliku;0.4161
muusikalisi;0.4148
muusikalisele;0.4145
budistlike;0.4113
muusikaline;0.4106
muusikast;0.4103
muusikaliseks;0.41
muusikaliste;0.4097
muusikamaagia;0.4085
rahvalauludest;0.4073
rahvaste;0.4058
maadest;0.3922
indoneesiast;0.389
trummisoolod;0.3691
võõramaalasele;0.368
laulustiil;0.3637
muusikalinäitlejate;0.3616
erinevatest;0.3545
muusikud;0.3534
riigid;0.3517
džaulong;0.3424
traditsioonilisest;0.3398
keeles;0.3333
tripitaka;0.3301
rahvuslikke;0.3273
kolmekeelne;0.3269
orkestrite;0.326
laulud;0.3229
laulu-tantsuteatrietenduste;0.3221
instrumentaalosades;0.3219
reisida;0.3152
pärit;0.31
meloodiaid;0.3095
patwangi;0.3068
geograafilisele;0.3052
ajaloost;0.304
ksülofoni;0.2995
kohalike;0.2992
jondajaatidži;0.2991
maailmast;0.2965
kultusliku;0.2961
ansambli;0.2961
minevikku;0.2952
kuningriigi;0.2918
põhimeloodiat;0.2873
bambuse;0.2867
piladialooge;0.2853
ksülofon;0.2842
välisuste;0.2839
esivanemad;0.2835
indo-hiinasse;0.2804
meenutused;0.2726
templid;0.2722
kõlavast;0.2651
india;0.2648
kombe;0.2626
klassikalises;0.2574
flööti;0.2572
kuulame;0.2565
vaheldumisi;0.2548
muutusi;0.2546
mütoloogiast;0.253
rituaalid;0.2514
tutvust;0.2503
euroopa;0.2482
elukohta;0.2482
populaarsed;0.2478
personifikatsioon;0.2466
aastatel;0.2454
trumme;0.2451
padaita;0.2435
tänapäeval;0.2421
külad;0.2413
toonilisi;0.2403
monikaga;0.2376
seathakatest;0.2358
viiul;0.235
filosoofiline;0.2333
varieteed;0.232
rändnäitlejad;0.227
stiili;0.2268
paljud;0.2264
grupitantsud;0.2237
kaugele;0.2228
mälestusmärkideks;0.2223
jäljendatakse;0.2207
teatrivormi;0.2193
lähedusele;0.2187
saatkond;0.214
patriotism;0.2108
dialoogi;0.2105
titšin;0.2102
inglaste;0.2073
huvitav;0.2057
ookeani;0.2043
tempo;0.2025
elasid;0.1982
toodi;0.1981
kongide;0.1975
isiklikult;0.1956
camputsia;0.1947
nõukogude;0.1931
õpinguid;0.1913
kolonisaatorite;0.1903
ching;0.1894
vanimaks;0.1884
lugudest;0.1883
kaua;0.1878
näiteks;0.187
turult;0.1868
poola;0.1858
tantsukoolid;0.1813
aeg-ajalt;0.1794
ühesugune;0.1792
inimsööjat;0.178
1767;0.1778
vahtkonnavahetuse;0.1768
järjekorras;0.1757
põhjust;0.1749
improviseerida;0.1745
kiita;0.1735
värvika;0.1732
ühtsuse;0.1714
olegi;0.1695
tagasitulek;0.1692
hindajaid;0.1684
jõe;0.1682
külalisetendustele;0.168
puupulgakestega;0.1665
sattus;0.1664
hualeco;0.1652
satiiri;0.1634
lõuna-;0.1628
tagasihoidlikku;0.1598
rahvahulkadega;0.1559
kuueteistkümnendat;0.1556
juured;0.1537
varakult;0.1511
-ks;0.151
talupojapäev;0.1497
sotsiaalse;0.149
valitsusajal;0.1473
linnu;0.1466
võrdseteks;0.1442
tiigri;0.1441
parting;0.1431
deklaratsioonist;0.1427
primitiivne;0.1424
aeglaste;0.1418
laine;0.1389
kuulutamine;0.1374
emotsionaalset;0.1371
printsesside;0.1365
tsentraliseeritud;0.1346
opositsioonistruktuur;0.1339
sõdalased;0.1337
palmiviina;0.1293
niita;0.1269
pealinna;0.1267
uusaastal;0.1209
šveitsi;0.1199
armastust;0.1189
vaimud;0.1148
kabareed;0.1144
madu;0.114
12;0.1126
john;0.1106
pulssi;0.1106
väiksem;0.1097
programm;0.1019
tänaval;0.1002
passaaz;0.0973
tütarlapsele;0.0952
võistlevad;0.0951
krokodilli;0.0946
mango;0.0895
kala;0.0883
registri;0.0832
naised;0.0831
astroloogid;0.0816
laternad;0.076
jüri;0.0739
head;0.0721
nukke;0.0661
blueid;0.0571
õlilamp;0.0544
abielluda;0.0516
