keyphrase;score
meeldisid;0.5507
ungari;0.5475
ungarlastel;0.5457
festivalidel;0.5285
budapestist;0.5242
tahtsid;0.521
budapesti;0.5185
kulgesid;0.515
meeldinud;0.5025
ütlesid;0.4979
laulukonkursilt;0.4964
kutsunud;0.495
käinud;0.4935
ungarist;0.4924
kutsest;0.4922
kutsutud;0.4914
festivali;0.4876
toredamatega;0.4855
kammerkoorikonkursist;0.4818
rahvalaulukonkursil;0.4816
osalesime;0.4812
meilegi;0.4709
esitasime;0.4688
lauretele;0.4656
korda;0.4654
jõudnud;0.4637
sattusime;0.4592
koorifestival;0.4586
kohtume;0.4583
tallinnas;0.4575
helsingi;0.4566
andsime;0.456
muusikafestivalile;0.4556
sõitsime;0.4548
rääkinud;0.4547
siiamaani;0.4541
küsiti;0.454
sättisime;0.4526
kuuno;0.4521
eestis;0.4518
meelega;0.4518
jõudsime;0.4491
näinud;0.449
tšehhist;0.4447
suutsime;0.4444
õnnestu;0.4426
tuua;0.4424
võeti;0.4405
publikkusin;0.4401
pani;0.4391
arvates;0.4355
aastal;0.4343
laulsime;0.4337
veljo;0.4312
kontserdiandmisel;0.4301
esitamisel;0.4301
jäi;0.4298
siingi;0.4246
tervitada;0.4225
koori;0.4223
ettekannet;0.4223
toimusid;0.4204
kontsertkoor;0.4203
kõlas;0.4191
lauljate;0.4176
esinemist;0.4161
tšehhoslovakkia;0.4158
tundsime;0.4157
momentidel;0.415
huvi;0.4137
juhlavikud;0.4118
jürgens;0.4105
konkursiks;0.4064
veidiksemaksime;0.4063
žürii;0.4054
osavõtjatega;0.405
kartsime;0.4017
külalismaadest;0.4014
esinemispaik;0.4011
tohiks;0.3983
korraldatakse;0.3963
koorijuhtide;0.395
tähelepanu;0.3937
kuulsin;0.3933
kuulama;0.3925
kiita;0.3923
autasu;0.3912
dirigendile;0.3893
üllatuseks;0.3891
rahvalauludel;0.3884
soovidega;0.3879
lõpuks;0.3878
tähelepanekuid;0.3871
fännigi;0.3868
kahetsesid;0.3842
reiside;0.3834
avangardprogrammiga;0.383
külalised;0.3819
inimestega;0.3818
konservatooriumi;0.3801
jälle;0.3776
lauljaga;0.3776
kuulutati;0.3768
julgelt;0.375
intervjuud;0.3741
sattusin;0.3741
tõsiselt;0.3725
esitas;0.3692
keeles;0.3686
euroopast;0.3677
nõukogude;0.3659
elamused;0.3651
imeliselt;0.3646
muusikapärastest;0.3636
aasta;0.3636
koorimuusikaspetsialistid;0.3616
tahaks;0.3609
kolmekordselt;0.3604
näidata;0.3598
folkloorifestivalil;0.3593
varem;0.359
lugesin;0.3587
kultuuriprogramm;0.3579
vanem;0.3563
esimees;0.3529
koha;0.3526
ettepaneku;0.3524
debretseni;0.3523
kogenud;0.3501
dirigent;0.3475
erilist;0.3472
eerika;0.347
võimalus;0.3456
jugoslaaviast;0.3432
auhindu;0.3416
kõrgelt;0.3385
konkooli;0.3356
kümmekond;0.3326
laulma;0.3289
eksperimentaalshow;0.3284
delegeerida;0.3278
üliõpilassega;0.3275
kaks;0.326
valikul;0.3259
oodatakse;0.3255
õnnestumine;0.3234
intonatsiooniliselt;0.3203
loomulikult;0.3193
kohustuslikud;0.3191
võitsime;0.3175
parlamendihoonele;0.3169
pansionis;0.3158
hollandi;0.3137
kammersaal;0.313
lämberg;0.3118
liialt;0.3102
lootsime;0.3089
bulgaaria;0.3085
hindamine;0.3083
pela;0.308
laureaadid;0.3058
puhkus;0.3049
tantsudest;0.3012
huumorit;0.3007
preemia;0.2998
proovida;0.2995
konkursiprogrammi;0.2968
partoki;0.2964
kaua;0.2942
meeskooriga;0.2932
põhjusi;0.289
õhtul;0.2876
kuus;0.2806
jätk;0.2804
itaalia;0.2802
maailma;0.2792
rongisõit;0.2725
üheksas;0.2713
zürii;0.27
televiisorist;0.2682
elav;0.2668
tormist;0.2656
eriksson;0.2648
raadio;0.2643
kohanemisaeg;0.2632
hotellis;0.2596
juulil;0.2592
eksimiste;0.2532
hääletus;0.2527
leian;0.2435
sõprusühingu;0.2414
riikliku;0.2401
mäe;0.2279
kuldmedali;0.2231
hortus;0.2125
emotsionaalne;0.2005
verde;0.1914
giganti;0.171
tea;0.1403
kloriana;0.1366
