keyphrase;score
vestlusringiga;0.7286
vestlusringis;0.6946
vestlusringi;0.6793
vestlust;0.6786
vestluse;0.6703
jutustas;0.634
diskursiivsed;0.6216
rääkijatest;0.616
kuraatoritele;0.6159
dialooge;0.613
dialoogi;0.609
diskursiivsust;0.6069
teineteisele;0.6033
rääkima;0.6028
kõneloeng;0.6015
eeskõneleja;0.601
ettekandeid;0.5994
rääkida;0.5933
räägitakse;0.5897
kuulatakse;0.5874
räägime;0.5863
esinemistest;0.5843
juttu;0.5821
kõnelda;0.5816
teineteisest;0.5805
esineda;0.5784
kõneleb;0.5736
kuraatorid;0.5736
publikust;0.5735
kuulavad;0.5718
kõneleja;0.5712
kokkusaamine;0.5669
vestlusring;0.5663
räägiks;0.5652
kuraatorlusest;0.5615
sõnavõtus;0.5613
inimestega;0.5591
tutvustavad;0.5585
kõneled;0.5575
arvates;0.5567
kuraatoripositsioon;0.5565
kaasautorluse;0.5536
andres;0.5525
käsitletakse;0.5514
kuraatorist;0.5494
märkus;0.5489
ilmutuseks;0.5486
žürii;0.5472
kommenteerikski;0.5464
teemaga;0.5445
äraütlemise;0.5433
kuraatorivahelise;0.5419
meelelipuskandaal;0.5417
liitega;0.5356
vaataja;0.5343
retoorikas;0.5332
kirjeldasid;0.5275
külalisteks;0.5268
inimesteni;0.5267
avalikkusesse;0.5263
kommenteeriksite;0.5254
publikumi;0.5248
kolleege;0.521
kuuluda;0.5203
vahendama;0.5197
mõnitavad;0.516
jutustus;0.5149
mee;0.5136
raadiokuulajatele;0.5126
ülevaatenäitusel;0.5117
mõtestatud;0.5089
võtma;0.5088
põhinaine;0.5075
kutsutakse;0.5063
mõtteviisi;0.506
tegelasele;0.5051
autoripositsioon;0.5049
huvituvad;0.5035
rühmale;0.5023
sekkutakse;0.5008
proua;0.4993
kommunikeerunud;0.4989
kahekesi;0.4989
diskursus;0.4988
vanemaid;0.4981
näidata;0.4969
kriitik;0.4959
modereerida;0.4958
kuraatorinäituste;0.4941
teadvustama;0.494
osalesime;0.4934
subjekti;0.493
kuuldavaid;0.4917
kontseptuaalse;0.4889
koorile;0.4888
tervik;0.4855
lähenemist;0.484
vaatama;0.4824
võtame;0.4821
kõnelemisõigus;0.4806
ühiskonnas;0.4795
keskusesse;0.4765
hermanni;0.4757
juhtimisstiil;0.4752
esindaja;0.4723
teinekord;0.4715
loovad;0.4714
biennaali;0.4691
eeldavad;0.4667
avamisega;0.4662
vaielda;0.466
spekuleerima;0.4635
lavastus;0.4635
kunstnikega;0.463
osaliselt;0.4624
alustame;0.4623
kontekstis;0.4596
žüriipõhiselt;0.4591
küsida;0.4572
esitas;0.4559
adekvaatne;0.4557
tõlgendatakse;0.4537
imaginaarse;0.4533
filosoft;0.4476
ateljee;0.4472
otsustame;0.4467
tsivossehhi;0.4462
välitähendab;0.4459
eelnevalt;0.4453
esiteks;0.4451
keeruline;0.4411
paaridele;0.4405
esimees;0.4396
otsustamata;0.4392
näitusesaalist;0.4387
interstandingu;0.4331
olemegi;0.4315
sisenes;0.429
tänapäeval;0.4279
tahaksime;0.4264
kohtasin;0.4263
erinevatest;0.4249
kogemusele;0.4231
eelistatakse;0.4215
priori;0.4213
võimalus;0.4206
ruumides;0.4162
kirjutades;0.4161
rekvireeriti;0.4144
õpetaks;0.4103
õiglaselt;0.4032
formaalse;0.3993
positsioone;0.3977
viisakusest;0.3976
marko;0.3973
üldistame;0.3972
vähemusgrupiga;0.3962
julgemalt;0.3932
esmakordselt;0.3905
postmodernismist;0.3883
relational;0.3874
eksisteerivad;0.3869
hannoveris;0.3829
habermas;0.3824
maria;0.3808
enesetsensuur;0.3802
institutsioonis;0.3788
kultuuriministeeriumis;0.3772
töötame;0.3764
rootsi;0.3756
reaktsiooni;0.375
istuvad;0.3747
kunstipoliitika;0.3719
üliõpilane;0.3675
aktivismi;0.3671
uut;0.3648
naised;0.3643
välismaa;0.3634
ebatäiuslikkuse;0.3548
paradoks;0.3518
nikolai;0.3492
sven-olof;0.3468
demagoogilist;0.345
üritavad;0.3447
kolmandaks;0.3271
demokraatlikumaid;0.3264
fronke;0.3227
peeglisse;0.3181
teadlas;0.3153
andersson;0.3107
steitment;0.3069
võrgustik;0.3065
patsienti;0.2901
pettumus;0.2829
laulan;0.2816
pornokomisjon;0.2477
prantsuse;0.238
sünnitust;0.2257
sõltuvussuhetega;0.2221
kapitaliseerimis;0.2141
