keyphrase;score
kohtuma;0.6111
kohtumast;0.6063
külaline;0.6053
kohtuda;0.5999
tervitad;0.5838
kohtuta;0.5767
saatekülalise;0.5458
külaliskuulajale;0.542
toredasti;0.5381
pani;0.538
räägime;0.5376
meeldinud;0.5359
juttudesse;0.5352
paneme;0.5351
tavainimene;0.5331
siiamaani;0.5325
anda;0.5299
tuledki;0.5271
kuule;0.5258
kaasa;0.5244
tuletaks;0.5212
peretad;0.5187
nädalavahetusel;0.5176
päeva;0.5123
rääkida;0.5109
sundisin;0.5094
piknikul;0.5065
kutsumast;0.5023
pihile;0.5015
hoiti;0.5005
kuulate;0.4985
vestluse;0.4973
kuulajatele;0.4961
külastas;0.4955
annaksime;0.495
tallinnas;0.4945
teievaheline;0.494
raimo;0.4938
humaanne;0.4932
vanemaid;0.4926
puhkusele;0.4916
toreda;0.4911
räägin;0.4902
hetkeks;0.4879
rääkisime;0.4866
nimetame;0.4814
palun;0.4808
kohvikut;0.4802
tänane;0.4792
inimestega;0.4765
nautida;0.4717
laulu;0.4683
jõuame;0.4672
lemmik;0.4672
saabunud;0.4661
joomari;0.4632
reimo;0.4617
tirima;0.4584
leiti;0.4572
raadio;0.4534
fooniga;0.4515
samm;0.4515
julenud;0.4507
suve;0.4481
sooviksid;0.4478
intervjueeritav;0.4473
kolleegid;0.4467
tuppa;0.4409
vestlustund;0.4403
lahkuks;0.4394
šokina;0.439
korraldajaga;0.4375
vaadete;0.4372
kutset;0.4368
laulame;0.4333
leppisime;0.4328
kuupäeval;0.4319
järjekordse;0.4317
juulikuu;0.4307
vanem;0.4283
samaaegselt;0.4279
pidu;0.425
uuri;0.424
pühapäeviti;0.4222
ürituste;0.4206
rõõmusõnumiga;0.4191
väike-peetrit;0.417
hispaaniast;0.4163
nädal;0.4155
riias;0.4148
koha;0.4135
ärkad;0.4128
maikuusest;0.4106
mängitakse;0.4104
nahkkontsert;0.4091
istuda;0.4038
bänd;0.4036
väljakul;0.4027
kahju;0.4012
songi;0.4011
õhtul;0.3998
külas;0.3996
toona;0.3962
ootab;0.3958
nalja;0.3945
tabelisse;0.3942
tohi;0.3919
uudistega;0.3911
vabariigil;0.3905
lõpetasime;0.3901
üllatus;0.39
sõpradele;0.3899
seisame;0.3894
telesaates;0.3891
hommikul;0.3882
loodusega;0.3875
avalikkuses;0.3871
viimaste;0.3817
kuskile;0.3785
söögi;0.3779
kommenteerinud;0.3776
sõnumi;0.3766
maria;0.3749
lisaeriala;0.3744
kontserdipiletitega;0.3742
lennukesele;0.3722
pressikonverentsil;0.369
kuues;0.3688
toodate;0.3683
tervist;0.368
osa;0.3657
küsimused;0.364
joogi;0.3637
arno;0.3626
pärna;0.3624
võõras;0.3561
moto;0.3543
taaskord;0.3542
lemmikartisti;0.3523
turisti;0.3513
puudub;0.3497
surmatunnini;0.3477
sügisel;0.3461
lolli;0.3458
armastame;0.3426
koju;0.34
paraadide;0.3399
maailmaga;0.3399
kahetunnise;0.3372
jahedam;0.3355
rongiga;0.3344
tanel;0.3307
pattis;0.33
kaua;0.3257
michaeli;0.324
maicel;0.3236
lemmiklugudest;0.3207
klubi;0.32
ettepaneku;0.3195
rahvatantsuga;0.3191
rahu;0.3187
rannas;0.3185
muhata;0.3182
38;0.3179
kaebustes;0.3179
jalutanud;0.3156
uue;0.3139
mõistatuseks;0.313
anta;0.3115
elada;0.3104
alustame;0.3103
internetikommentaare;0.3098
nicki;0.3088
joob;0.3086
avatud;0.3064
tambi;0.3046
vaikselt;0.3043
võileiva;0.2995
hiljaks;0.2945
laine;0.2909
pühapäevakoolis;0.2889
kuud;0.2846
jõuluks;0.2827
punaarmeeorkester;0.2783
lugemise;0.2771
takso;0.274
151;0.2646
serval;0.2584
politseisse;0.2505
ministri;0.2494
igava;0.2414
kassi-hiirt;0.2262
salamisi;0.2248
konservatiivseid;0.2186
rahvahääletusele;0.2186
jäime;0.2161
kardinal;0.2116
tasuta;0.2041
transseksuaalne;0.1577
maksuametisse;0.1545
