keyphrase;score
jäigana;0.6034
jonnakalt;0.6014
lumi;0.5998
torelesin;0.5918
lumeraasukest;0.5917
õue;0.5907
uukkivi;0.5829
õueväravas;0.5795
rajal;0.5793
ütlesema;0.5788
ahju;0.5697
emal;0.5693
kogelesin;0.5647
võpatas;0.5636
selga;0.5631
jäi;0.5623
reisijutud;0.5618
tuult;0.5614
tuisku;0.5589
kiilasjääs;0.5568
vaprat;0.555
jäid;0.5545
tulija;0.5511
tõi;0.551
kuuseokstega;0.5478
tunde;0.5445
pöörlasin;0.544
õhetama;0.5414
meeldisid;0.5413
sületäie;0.5409
tundus;0.5402
tõrrelesin;0.5381
jäänud;0.5354
löönud;0.5354
korda;0.535
sihil;0.5339
karda;0.5329
emaga;0.5327
jõudnud;0.5305
pihku;0.5292
pöördus;0.529
seegi;0.5258
kordade;0.5248
näinud;0.5234
joodik;0.5233
pikkade;0.522
hoidsin;0.5218
vingelt;0.5217
lautsilt;0.5214
lävele;0.5203
paiskas;0.52
võttis;0.5192
tõmbas;0.5173
kaenla;0.5167
tahtnud;0.5158
rabanduse;0.5155
ärevalt;0.5147
lahtist;0.5145
sadade;0.5131
paistis;0.513
veeresid;0.5127
kees;0.5115
majja;0.5111
võtmata;0.5105
hoidis;0.5068
igatsesid;0.5042
endamisi;0.5039
päeva;0.5027
tuisk;0.5013
ahjus;0.4998
püüdis;0.4983
jaga;0.4977
külje;0.4976
libe;0.4968
ütelda;0.4967
käele;0.4962
ütlematult;0.4961
tükkideks;0.4957
kohmetult;0.4956
surus;0.4948
saagi;0.4939
ümberringi;0.4902
hoidnud;0.4901
kurjaks;0.4895
tõin;0.4892
jutustas;0.4884
keerulisel;0.4844
harva;0.4843
tahtis;0.484
rääkis;0.483
tagatoa;0.4822
ivo;0.4802
maa;0.4791
kõvasti;0.4771
näkku;0.4761
komistasime;0.475
rippuma;0.474
torm;0.4738
katkendlikku;0.4732
pojapoega;0.4728
aitab;0.4715
isale;0.4711
meeldib;0.4709
saare;0.4694
juhtunud;0.4689
puhusin;0.467
ajal;0.4669
hetkekski;0.4666
helistati;0.4665
õega;0.4653
koormal;0.463
silmist;0.4589
rinnale;0.4575
vastasema;0.4562
ütlemata;0.455
korraga;0.4548
sirgel;0.4541
paar;0.4539
jällegi;0.4529
ütlesid;0.4523
külmad;0.4516
küsisin;0.4511
ootas;0.4511
kordasema;0.4505
suutäie;0.4494
metsas;0.4479
kitsas;0.4465
inimeste;0.4461
kummardusin;0.4461
hoog;0.4431
maanteele;0.4428
raamatut;0.4421
õhku;0.4411
kõhnaks;0.4404
räägid;0.4403
ennemgi;0.4386
igapäevast;0.4358
ekspeditsioon;0.4325
leegitsevas;0.4296
ainustki;0.4284
rei;0.4274
häälega;0.4245
aastate;0.4239
teadnudki;0.4236
mõtted;0.4225
kon-tiki;0.4224
rahulikult;0.4217
kuri;0.4212
nina;0.4161
heitnud;0.4151
ärrita;0.4149
püüdsin;0.4142
õhtut;0.4097
koju;0.4066
minulgi;0.4057
surusin;0.4043
jätkasime;0.3979
peatuma;0.3908
sageli;0.3908
mõtlesin;0.39
johan;0.3895
hommikul;0.3893
hingamistagasi;0.3889
pikemaks;0.388
jäin;0.3879
emale;0.3875
tasakuidas;0.3829
kaks;0.3811
väsitada;0.3762
kõndisin;0.376
tänavatel;0.3738
põlvili;0.3721
soojemaks;0.3689
vaikselt;0.3649
täismehega;0.3643
linna;0.3638
koormalt;0.3597
elu;0.3573
puhkama;0.3554
hiiglasuur;0.3542
kaetud;0.3514
paljude;0.3505
kirjevatel;0.3501
lugeda;0.3458
kümnekordselt;0.3453
lahkusin;0.3443
üldse;0.3433
viinaklaasi;0.3362
lootusetult;0.334
kuus;0.3328
loen;0.3307
esimest;0.3281
seisma;0.3199
laual;0.3174
lebas;0.3002
toast;0.2869
tea;0.2834
ukse;0.2811
hilinenud;0.2584
hobune;0.2269
