keyphrase;score
orkestritele;0.7291
kontsertorkestrit;0.7268
orkestrisse;0.7267
orkestripäevadel;0.7241
kontsertorkestrist;0.7202
kontsertorkestri;0.7198
orkestrilaagris;0.7168
orkestriga;0.7155
orkestrite;0.7059
üleorkestrites;0.7055
kontsertorkestris;0.7027
kontsertorkestriga;0.6983
sümfooniaorkestrit;0.6978
sümfooniaorkestris;0.6978
orkestrile;0.6949
sümfooniaorkestri;0.694
sümfooniaorkestrite;0.692
orkestrit;0.6899
orkestreid;0.6897
orkestris;0.6894
sümfooniaorkester;0.6891
orkestrid;0.6869
kontsertorkester;0.6857
orkestrimäng;0.6831
orkestriprojekt;0.6815
orkestri;0.678
paasorkestrite;0.6773
sümfoonia;0.6744
harrastussümfooniaorkestreid;0.6726
harrastusorkestritele;0.6677
orkester;0.6638
sümfooniaorkestripäeva;0.6569
virumaaorkester;0.653
orkestrist;0.6508
virumaaorkestrite;0.646
kontsertorkestritöödest-tegemistest;0.6418
virumaaorkestrile;0.6405
noorteorkestriselts;0.6398
noorteorkestrist;0.638
muusikaleksikon;0.6345
täisorkestrit;0.6337
noorteorkestris;0.6258
noorteorkestrit;0.6219
noorteorkestriga;0.6191
viiulit;0.6131
noorteorkestri;0.6097
orkestrantide;0.6068
noorteorkester;0.6023
viiulid;0.6017
sõprusorkestri;0.5984
pärimusmuusikat;0.5944
keldrikvartett;0.5936
muusikanõukogu;0.5935
muusikasüsteemis;0.5916
muusikanõukogul;0.5911
tšelloõpilased;0.5909
ansamblis;0.588
muusikaosakonna;0.584
muusikakooliprogrammis;0.581
viiuli;0.581
muusikaõpetuses;0.5791
muusikaliselt;0.5746
muusikutega;0.5744
tšellorühm;0.5721
üldlaulupeo;0.5718
viiulikoori;0.5697
nordorkestris;0.5694
muusikaelus;0.5673
muusikakollektiivis;0.5627
kontserttegevus;0.5624
koori;0.5622
muusikutest;0.5542
kontsertmeister;0.5522
muusikaõpetajad;0.5517
muusikast;0.55
tšelloklassi;0.5484
dirigendid;0.5476
muusikaõpetajaid;0.5456
muusikud;0.5451
akordionit;0.5441
kammerkoosseisus;0.5398
kvarteti;0.5342
muusikaõpetajat;0.5306
kontserte;0.53
muusikateadlane;0.5182
muusikaakadeemia;0.5115
muusikakooliharidusega;0.5094
muusikasaade;0.5075
vioolamängija;0.5041
koorijuht;0.498
muusikaelu;0.4951
lauljate;0.489
dirigent;0.4875
viiul;0.4824
koosseisudes;0.4795
ühismängimine;0.4758
viola;0.466
kontsertreisidest;0.4564
musitseerida;0.4515
hääled;0.4509
dirigendile;0.4488
beethoveni;0.4484
repertuaari;0.4443
laulsime;0.4439
ühisel;0.4438
filmimuusikat;0.4427
esinemisi;0.4384
ühisürituste;0.4353
pillimäng;0.4278
raadiost;0.4211
teatrijuhtidele;0.4204
ooperis;0.4133
meloodiaid;0.4076
muskaatkeel;0.4046
maakondades;0.4023
stuudios;0.4023
eestit;0.4018
aeg-ajal;0.3947
klassikaraadiovõrkpallivõistkond;0.3934
klassikalood;0.391
kultuuriosakonna;0.3887
kella;0.387
jagaksime;0.384
arendame;0.3831
rootsi;0.3808
kuulamas;0.3777
sõnadki;0.3765
selvik;0.3758
tšaikovskit;0.3709
suhtlemisvahend;0.3669
kuulnud;0.3666
ettepanekul;0.359
estonia;0.3577
võrdlusmoment;0.3567
venis;0.3559
mõistavad;0.3538
helilooja;0.3532
variatsioonid;0.3494
juturingis;0.3481
folkloor;0.3465
tiiu;0.3453
oluline;0.3442
tänases;0.3438
vestlus;0.3435
diskot;0.3425
omavalitsusliitude;0.3416
rahva;0.3325
organiseeritakse;0.3309
väiksemate;0.3306
marge-ly;0.3242
laulmis;0.3218
vutiguru;0.3201
riia;0.3195
aitama;0.3177
vabariigi;0.3156
harrastusvabariigis;0.3143
kokkulepped;0.3131
tuttavaid;0.3124
balletis;0.3117
arvamust;0.3113
lugupeetud;0.3098
sauel;0.3098
noodiga;0.3012
toimuma;0.2995
tellida;0.2974
pauli;0.2963
piirkondliku;0.2943
küsitud;0.2921
vana;0.291
reitingud;0.29
erso;0.2815
jagada;0.2809
meristo;0.277
euroopast;0.2743
aega;0.271
televiisoris;0.2679
uut;0.2673
hando;0.2658
programm;0.2641
karin;0.2594
komisjon;0.2561
välisdirigendid;0.2558
loo;0.2497
paremini;0.2458
unustatud;0.2424
probleem;0.2422
last;0.2418
peeter-peter;0.2409
armastama;0.2399
tundeid;0.239
sügavalt;0.233
tänane;0.2314
reisida;0.225
proovisime;0.2177
novembril;0.212
rahuldusega;0.2111
lääne-viru;0.2022
martin;0.1961
vanaema;0.1701
kodutoetust;0.1582
