keyphrase;score
päevakajaaeg;0.5411
arutletud;0.5332
erakonna;0.524
nädalakommentaar;0.5236
pulmakommete;0.5212
erakonnas;0.52
päevakaja;0.5182
tänase;0.5109
uudise;0.5095
üksikküsimustega;0.5064
kohtumistel;0.5043
esimees;0.5041
ajal;0.4988
tegemistega;0.4965
riigikogusse;0.494
teatanud;0.4933
ühiskonda;0.4884
esimehena;0.4884
sotsiaaldemokraatliku;0.4855
raadiouudistele;0.4843
valituks;0.4827
valimisosalus;0.4798
reformierakonna;0.4775
juhtimisega;0.4733
läheneme;0.4689
käsitletud;0.4689
koondumist;0.4687
plaanis;0.4684
tulenevalt;0.4678
korraldaksid;0.4658
kohtumiseks;0.4657
twitteris;0.4649
kohaks;0.4644
aastal;0.4633
sildamile;0.4625
vahelduva;0.4623
peaministriga;0.4601
kõnetada;0.4597
sõnul;0.458
puudumisest;0.4575
tegevusaastat;0.4572
poliitiline;0.4555
tallinnas;0.4525
vestluse;0.4521
aprillikriisijärgne;0.4514
nüüdne;0.4501
opositsioonis;0.4465
valitsuslaua;0.4458
lahendades;0.4457
venemaalt;0.44
valitsuse;0.44
esindaja;0.4393
möödus;0.439
jagavad;0.4378
valiti;0.4376
olukordi;0.4373
kolleege;0.437
liikumisvahetunniks;0.4354
riigipea;0.4344
vabariiklikud;0.4314
varasemad;0.4303
tavalisemalt;0.4298
kuulmiseni;0.4296
aega;0.4242
pidulikkust;0.4235
sotsiaalne;0.423
räägime;0.4227
parlamendivalimised;0.4201
kodanikest;0.42
viime;0.4188
võimupartei;0.418
eestis;0.4175
üritusi;0.4172
pühapäevast;0.4168
tähelepanu;0.4163
rahulolematus;0.4158
erakondade;0.4156
madalrõhkkond;0.4151
osaliselt;0.4149
soome;0.4147
süsteemselt;0.414
trumpi;0.412
tunnistada;0.411
ossinovski;0.4103
ungari;0.4064
koalitsioonis;0.4063
uudisteportaalis;0.4047
oluline;0.4045
edendatakse;0.4042
sisemaal;0.4015
töövisiiti;0.4012
muutusi;0.3998
tippkohtumise;0.3978
valitsuspartnerite;0.3975
tõsisemalt;0.3952
vastutus;0.3947
kaheksanda;0.3942
piisavalt;0.3933
foorumil;0.3933
organisatsiooni;0.3925
liitlassuhetes;0.3925
terviseminister;0.3918
kahjuks;0.3906
konverentsiga;0.3878
põhjendamatult;0.3873
osalusprotsent;0.3869
lahkumise;0.3868
tervisekomisjoni;0.3868
vastuvõtu;0.3866
väärikalt;0.3849
instituudi;0.384
kandideerides;0.3838
linnavalitsuse;0.3835
maailmas;0.3807
usa;0.3806
alkoteemadega;0.3805
fakt;0.3791
leedu;0.378
kollektiivne;0.3778
jõukasutust;0.3776
rutiinset;0.3747
pärastlõunal;0.3739
aprillisündmused;0.3721
rahvad;0.3712
muutmata;0.3705
põhjuseks;0.3694
kuus;0.3689
paljud;0.3687
üldiselt;0.3672
erinevat;0.3647
põhimõttest;0.3644
mõelda;0.3643
rahuliku;0.3618
ootused;0.3594
suursaadik;0.3577
aktiivsemaks;0.3547
toimetaja;0.3545
projektiga;0.3532
marid;0.3514
võimalused;0.3503
elanikuga;0.3498
kaotuse;0.3493
hommikul;0.3471
õhtut;0.3463
11-st;0.3421
tervisest;0.3417
erakorralist;0.3382
servas;0.3375
toetame;0.3355
prioriteediks;0.3343
seitsmekümneprotsendiline;0.3339
ajalooliseks;0.3337
intervjuus;0.3333
rahvusteatri;0.3325
tahaksime;0.3299
kolm;0.3299
kaitseministeeriumi;0.3284
normaalne;0.3279
küsimusi;0.319
vanemspetsialist;0.3179
julgeolekupiirkond;0.3133
sööme;0.3103
välispoliitika;0.307
pilvisusega;0.3043
toomas;0.3024
küla;0.3019
washingtonis;0.3018
õuesõppetunnid;0.3014
eesmärgid;0.2952
survestatud;0.2926
19;0.2926
2007;0.2915
iseseisvuse;0.2866
laienenud;0.2851
populaarsust;0.2836
usutlus;0.2816
kultuuripealinnaks;0.2809
väiksem;0.2806
kivisikk;0.2806
kuu;0.2782
jüri;0.2641
kooliõpetaja;0.263
jääme;0.2607
lugeda;0.2554
droomik;0.2513
naisi;0.251
permi-komi;0.2496
festival;0.2478
usaldustase;0.2374
võrgustiku;0.2355
rohelise;0.2267
emotsionaalne;0.2259
tea;0.224
surevad;0.2217
al-assadi;0.2193
külma;0.2036
poolmaratonil;0.1916
james;0.1879
jõuluturu;0.1753
küberrünnakute;0.1255
