keyphrase;score
perioodile;0.5831
kuuekümnendad;0.5718
muusikaliste;0.5715
ajal;0.5671
jõudnud;0.5639
biitmuusikas;0.5601
jõudmas;0.5585
aastast;0.5547
viibisime;0.5514
heliloojateks;0.5512
vahelduseks;0.546
saatesarjaga;0.5424
aastat;0.5417
kõrvaltänavalt;0.5402
käinud;0.5397
aegade;0.5393
kontsert;0.5377
toimuda;0.5372
aastal;0.5314
viibivat;0.5296
haripunkti;0.5286
päevast;0.5272
tänase;0.5244
tallinnas;0.5239
tormasid;0.5211
massipsühhoos;0.5188
kauamängivate;0.5188
ansamblis;0.516
kuumus;0.5159
lauluga;0.5155
ringreisi;0.515
meloodika;0.5132
muusikasaadete;0.511
suurimal;0.507
ennenägematud;0.5069
tuntuks;0.5068
tiitlasi;0.5064
nüüdsest;0.5048
plaadile;0.5047
laulda;0.5042
pilsilauludes;0.5033
valmis;0.5032
enneolematut;0.5031
esinemisi;0.5019
rajani;0.4994
vals;0.4989
rongijaamas;0.498
kiiresti;0.4976
lõpuks;0.4968
kitarrisoolot;0.4954
reis;0.4938
salumetsa;0.4925
huviga;0.4923
vanu;0.4922
blaienebstreenile;0.4915
päevad;0.4915
tormama;0.4913
popmuusika;0.4888
maas;0.4887
piduliku;0.4875
sõitsime;0.4871
rokkmuusikute;0.4863
meelitas;0.486
pildistasime;0.4857
pihlsile;0.484
lummav;0.4837
gustav;0.4814
klaverikäike;0.4813
ajalehti;0.4801
korraks;0.4789
suunas;0.4783
varsti;0.4742
jäädvustada;0.4737
rahvast;0.4723
ulatuses;0.4717
beethoven;0.4698
tippu;0.4683
solistiks;0.4674
mandri-euroopas;0.4663
liikumises;0.4658
lisame;0.4657
lõpetame;0.4644
sullivani;0.4635
elas;0.4617
repertuaari;0.4613
biitlasi;0.4584
kaosega;0.4583
piletid;0.4573
kisa;0.4565
uudiseks;0.4553
vajame;0.4536
aastaga;0.4535
pruugi;0.4527
toimus;0.452
filmisid;0.4499
maanduti;0.4495
tunda;0.4474
kuulete;0.447
muusikakriitikud;0.4468
1963;0.4466
jäid;0.445
tõmbame;0.4436
tund;0.4412
hullutamiseks;0.4395
fantastilisi;0.4391
the;0.4361
hüsteeria;0.4301
tagasitulek;0.4299
1967;0.4285
ameerikasse;0.4255
kuulsaks;0.4251
diskograafiat;0.4211
biitlitemaania;0.4203
maailmas;0.4202
lavale;0.4196
viienda;0.4193
maania;0.4164
ringreisid;0.4138
paljude;0.4121
inglismaaelukäigust;0.4121
nädala;0.4119
kaua;0.4112
plaksutada;0.4101
marvale;0.4094
augusti;0.4085
oktoobrini;0.4078
fännidest;0.4069
kuude;0.4066
kummitama;0.4042
üldriiklikuks;0.4039
jaanuariks;0.4027
lakkamatu;0.3965
klassikalise;0.3962
sil;0.3948
loomulikult;0.3937
vello;0.3906
sallimanni;0.3899
märtsis;0.3883
60;0.3876
harmooniaid;0.3875
poolale;0.3868
jälle;0.3868
raadio;0.3855
sebida;0.3831
täielikku;0.3831
söödud;0.3817
uurida;0.3812
lennoni;0.3806
kuulajad;0.3793
kaugele;0.3778
marlene;0.377
73;0.3762
õhtul;0.3708
beatles;0.3704
triumfi;0.3703
aja-;0.3696
kolmekordse;0.3677
ambiitlasi;0.3671
palavik;0.3664
muutusid;0.3608
andma;0.3606
minestasid;0.3577
hitleri-aegsel;0.3561
istuvad;0.3524
singlite;0.3504
ajalehtedes;0.3498
rootsi;0.3486
londonisse;0.3484
kasvanud;0.3459
over;0.3382
everalib;0.3382
seksikas;0.3376
küsimustele;0.3374
29;0.3263
vaos;0.3256
maailmarekord;0.325
prinste;0.3196
elama;0.3196
detroidis;0.3176
muuseumis;0.3136
14666;0.3052
olümpias;0.3052
intervjuud;0.3048
jeegee;0.3041
mäletan;0.3022
teleshowle;0.2971
80000-ni;0.2952
bestseller;0.2947
lava;0.2909
presley;0.2895
columbia;0.2848
armastada;0.2843
noorsooambitsioone;0.2756
statistilised;0.2658
reklaami;0.2633
martin;0.2627
cassius;0.2587
bluu;0.2563
unenäod;0.2487
politsei;0.2205
