keyphrase;score
opositsioonierakondade;0.5919
reformierakond;0.535
riigikogu;0.526
valimistegevuse;0.5191
rahastamisele;0.5182
seadusemuudatusi;0.5181
reformierakondlane;0.5101
kulutas;0.5063
rahastamise;0.5062
maksta;0.5058
rahastamises;0.5055
soodustuse;0.5024
valitsus;0.496
eestis;0.4951
rahastamist;0.4931
maksma;0.4929
valimiskulude;0.4928
omavalitsus;0.4925
erakondade;0.492
erakonna;0.4916
tegevusloaga;0.4843
sõidusoodustus;0.4835
poliitikat;0.4804
eurosaadiku;0.4785
kulutuste;0.4725
kütusekasutajate;0.4706
sõiduautosoodustuse;0.4677
majandusminister;0.4672
hindab;0.466
kehtinud;0.4655
rahastamisallikad;0.4634
kütusemüüjatele;0.4629
ettepaneku;0.4625
kehtestamist;0.4618
omavalitsustele;0.4605
hulgikütuseäriga;0.4582
rahaeraldus;0.4572
valimistel;0.4554
otsmaa;0.4541
põhiseaduse;0.4523
osakaalu;0.4476
osapooled;0.4462
osakaal;0.4446
rahasumma;0.4419
toetada;0.4412
kokkulepe;0.4329
kinnitusel;0.4322
tagatisraha;0.4259
riik;0.4254
otsetoetust;0.4234
seadus;0.4225
sotsiaaldemokraadist;0.4154
punktidena;0.4154
protsenti;0.414
vedelkütuse;0.4132
opositsiooni;0.4126
elanikele;0.4113
venemaa;0.411
tasu;0.4104
arvestama;0.4101
ametnikud;0.4094
õiguslik;0.4081
varimajanduse;0.4079
põhitegevuseks;0.4071
saajate;0.4062
annetused;0.4036
märgitud;0.4024
kaotame;0.4023
eurot;0.4012
keerenditagasivaatelist;0.3977
teemal;0.3965
lubatud;0.395
otsetoetustega;0.3947
justiitsminister;0.3922
registreerivad;0.3892
majandus-;0.3877
aruanne;0.3871
parteirahade;0.3848
riikliku;0.3833
peaminister;0.383
hinnata;0.3813
muudetud;0.3794
nõuded;0.3786
kampaania;0.3768
põhimõtet;0.3758
eetris;0.3744
taotleda;0.373
otsust;0.3711
auditi;0.3704
kodakondsust;0.3704
erimeelsusi;0.3696
nõus;0.3684
poola;0.368
ettekandest;0.3679
pühendas;0.3671
käibemaksupettusi;0.3663
üksikkandidaatide;0.3661
padaorg;0.3647
lavrov;0.3635
väiketanklate;0.3632
säiliks;0.3631
korrastada;0.3626
erimärgistatud;0.3621
deklareerimise;0.3604
režiimi;0.3591
omandivormi;0.3586
ettevõtetele;0.3547
liidu;0.353
kommunikatsiooniminister;0.3519
jagamise;0.3511
jürjo;0.3509
tootmise;0.3485
osa;0.3476
põllumajandusminister;0.3456
kasutamise;0.345
asendamisel;0.3427
tegurit;0.3414
veebilehel;0.3394
sõidus;0.3385
toom;0.3384
võlgu;0.3381
arvamuse;0.3379
enamik;0.3363
piirialadele;0.3359
tehnilise;0.334
välisminister;0.3332
seadmine;0.3296
sooduskaart;0.3289
vastutus;0.3279
audiitor;0.3275
likvideerimisele;0.3255
avalikud;0.325
vähendada;0.321
võrdne;0.3203
viisavaba;0.3189
meetrini;0.3181
norm;0.3178
õigsuse;0.3151
kolmest;0.3137
rahvusringhäälingu;0.3135
näen;0.3133
kontrolli;0.3095
organisatoorseid;0.309
lund;0.3075
reklaami;0.3049
uudiseid;0.3045
presidendi;0.3042
meetodite;0.3042
praktiliselt;0.3018
andma;0.3003
üheksakümnendat;0.2981
eraldatud;0.2959
eksperimenteerida;0.2899
vabaduse;0.2843
endine;0.2842
anta;0.2828
margitta;0.2818
keelab;0.2809
süüdimõistmisega;0.2802
mehhanismide;0.28
40;0.2785
jüri;0.2774
õhtust;0.2718
2011;0.2715
graafika;0.2701
aastaks;0.2695
irl;0.2685
kuulata;0.2682
kaczyński;0.2671
ressursside;0.264
kontekst;0.2625
100000;0.2606
andrus;0.2577
probleem;0.2567
jälle;0.2549
aavo;0.2539
liinibussides;0.2519
kuus;0.2492
elama;0.2476
-st;0.2462
koristajatele;0.239
teehooldustöödel;0.2383
-test;0.2336
temperatuur;0.2222
lumekoristustöödele;0.2188
multipolaarse;0.2167
hodorkovski;0.2158
escort;0.2157
krister;0.2156
lennuki;0.2082
hommikuks;0.2058
vektorilist;0.2026
sergei;0.2022
adams;0.1929
hädaolukorra;0.1907
vanemad;0.174
sünnipäeva;0.1529
paris;0.1487
menu;0.1416
hindu;0.1363
