keyphrase;score
kunstiministeeriumisse;0.7205
kunstiministeeriumi;0.7102
kunstiministeerium;0.7079
kunstipublikule;0.5962
kunstiväljale;0.5739
näitusetegevusega;0.5719
näitusetsoone;0.5622
kunstihoone;0.5576
kontsertalismist;0.5543
näitusteks;0.5496
galeriisse;0.5484
näitustele;0.5463
aastanäitusel;0.5433
kunstiväljal;0.5419
näitusekohtadesse;0.5411
ministeeriumi;0.5395
näitusele;0.5393
näitusest;0.5372
näituste;0.5362
näitusesaali;0.5349
kunstipoliitiline;0.5343
näitusi;0.5343
galerii;0.5324
näituse;0.5316
näitusel;0.5298
kunstide;0.5257
kunstispetsiifilise;0.524
grupinäitusega;0.5233
kunstile;0.5198
kontsertturismiga;0.5152
kontsertturism;0.5063
kunstiakadeemias;0.4975
kunstiteadust;0.4944
galeriipinna;0.4921
kontsertalistike;0.4916
kunstikriitikat;0.4882
kontsert;0.4855
kontsultalismi;0.4839
kunstiajalooga;0.4804
kunstnikupositsiooni;0.4802
kunstnike;0.4718
kunstiprobleem;0.4658
artikuleeri;0.4636
vananäitusel;0.4581
maalikoolkond;0.4566
saatekülalisteks;0.4558
tutvustamist;0.4544
esteetilist;0.4478
publikule;0.4455
vaadatud;0.445
tallinna;0.4424
kuulajad;0.4406
külastades;0.4387
peavoolusuhtlusele;0.4358
eestis;0.4283
kuraatoritööga;0.4272
avangardist;0.424
diskussioon;0.4231
väljendusvahenditest;0.4221
avatud;0.4202
kujutad;0.417
loomingut;0.4159
etteheide;0.4103
toograafia;0.4063
vastuvõtust;0.4062
eksponeeritud;0.4059
osakond;0.4047
meediumijärgse;0.4015
teema;0.4014
juulia;0.4005
ligipääs;0.3954
kriitikule;0.3945
retoorika;0.3884
kommenteerida;0.3884
avaldus;0.3872
ruumi;0.384
uudishimuga;0.3823
kategoorias;0.3801
meidesteetikal;0.38
institutsionaalne;0.38
kinud;0.3784
diskursus;0.3772
mulje;0.3772
viidiumist;0.3747
paradigmas;0.3741
näidata;0.3727
projektiga;0.3721
postmodernismi;0.3718
meediumipõhine;0.3712
riigi;0.3693
valitsuses;0.3687
küsimused;0.3674
positsiooniks;0.3662
objektina;0.3661
märgilisem;0.366
situtsionismi;0.3659
avama;0.3658
nimetusest;0.3634
ritta;0.3609
poetada;0.3597
kaasaegse;0.3596
klassikalisel;0.3595
fotode;0.3594
teenivad;0.3574
vabastasid;0.3568
kontseptolismi;0.3562
juliaga;0.3555
kollektsiooni;0.3553
pandora;0.3542
visuaalselt;0.3508
tonaalsusest;0.3508
missiooniks;0.3502
redimeedia;0.3491
kuulutad;0.349
ilusaid;0.3488
provokatiivne;0.3479
sissetoomisega;0.3475
osalejad;0.3443
räägime;0.3427
vanad;0.3426
dokumentatsiooni;0.3418
aktualiseerimine;0.3389
kultuuri;0.334
sallatsioonideks;0.3316
trajektoore;0.3309
tänane;0.328
reaktsioon;0.3278
turismiideede;0.3276
teadvuses;0.3269
akt;0.3269
kontekstist;0.326
humanitaarteadustes;0.3252
valikut;0.3221
kategaliseerimisega;0.3207
hobusepeanäituse;0.3202
teos;0.3194
võimalused;0.3193
pealinnast;0.3148
mattays;0.3134
moel;0.3122
meediaga;0.3119
tööülespanekuks;0.3111
installatsiooni;0.3106
kolm;0.3094
nurgad;0.3077
raadiosaadet;0.3076
vaadates;0.3062
kasmanni;0.3058
keskkond;0.3055
liikumine;0.3052
rome;0.3014
monoloogi;0.3009
margit;0.2962
peegel;0.2959
kriise;0.2953
põnevus;0.2943
progressiivse;0.294
liidu;0.2938
asutatud;0.293
esimene;0.2895
populaarseks;0.289
õhk;0.2882
filmid;0.2863
rahvusvahelise;0.286
luksuse;0.2854
v2;0.2829
maitsevaldkonda;0.2793
grigor;0.2785
igivana;0.2782
2011;0.2757
sotsiaallangažeeritus;0.2749
new;0.2715
aega;0.2711
laureaadid;0.2708
lisa;0.2705
aktivismiga;0.2691
seismi;0.2673
porri;0.2647
medina;0.2613
feministlik;0.2554
kohtu;0.2551
stampides;0.2551
jaapani;0.255
pudelid;0.2543
laiendamine;0.249
sügise;0.245
jagate;0.2449
hollandi;0.2432
zolotko;0.2406
neutraalseid;0.2365
kleebised;0.2352
veebruarikuine;0.2334
skandaali;0.2285
punane;0.2275
napolist;0.221
prantsuse;0.2037
igavus;0.1872
jää;0.1851
kuu;0.1631
toast;0.1467
