keyphrase;score
infoajastu;0.6811
isikuandmete;0.6248
andmetega;0.5835
informeerima;0.5769
suhtlusvõrgu;0.5635
interneti;0.5473
infot;0.5411
andmete;0.5331
infopala;0.5282
üksikkasutajate;0.5224
informeeritud;0.5147
tavakodanikud;0.5057
tavaohtlikud;0.504
andmeid;0.5013
kirjavahetusest;0.4999
arvestamisest;0.498
sotsiaalmeedia;0.4853
tavakodanik;0.4824
muutumas;0.4809
sõnumeid;0.4796
edastada;0.474
esitada;0.4729
ohtude;0.4721
võimaldavad;0.4715
arvestama;0.4715
hoiatavaid;0.4652
põhjustab;0.4648
tegelevad;0.4628
mõttega;0.4611
tegevuselt;0.4607
nõndanimetatud;0.4604
tegemist;0.4584
ülevaatest;0.457
kasutava;0.4544
tehnolooga;0.4534
levinud;0.4531
ülevaate;0.4503
koguvatelt;0.4502
jutt;0.4497
arusaadavalt;0.4485
kasutajate;0.4485
rikkumisel;0.4467
väärtustamises;0.4465
ajal;0.446
info;0.445
isikute;0.4446
sündmusena;0.444
pahategijaid;0.4419
tunnuseks;0.4407
tuvastada;0.4384
olulisuselt;0.4376
tegudest;0.4361
andmekaitse;0.4346
omapoolset;0.4344
hetkel;0.4309
muretseda;0.4307
kogumisest;0.4291
käibest;0.4291
juhtuva;0.4267
väärib;0.4261
kodanikelt;0.4259
kogunud;0.4239
aastakäibest;0.4232
mõju;0.4232
olemasolust;0.4229
häkkimise;0.4218
iseloomustatakse;0.4193
muudki;0.4155
tähelepanu;0.4133
vaja;0.4132
käsitlenud;0.4099
eeldatakse;0.4097
esitanu;0.4095
tagajärjed;0.4083
kuhjumine;0.4078
paljudes;0.4053
vaikimisi;0.4049
traalimisest;0.4044
huvilist;0.4034
näiteks;0.4022
skandaalid;0.4018
vahet;0.4012
talletub;0.4012
puudutavaid;0.3997
maailmale;0.3988
iseloomustusi;0.3943
kahjustada;0.3935
teenusepakkujate;0.3933
töötavaks;0.392
teatamatult;0.3901
kommentaari;0.3898
ümbritsevat;0.3896
juhtumitest;0.3885
bürokraatlik;0.3878
inimliku;0.3875
teada;0.3874
sedavõrd;0.3865
ekspluateerimine;0.3862
eeldab;0.3837
eristus;0.3819
masinad;0.3817
vabakogunemine;0.3809
haldajale;0.38
analüüsita;0.3792
haldamise;0.3772
vastava;0.3759
klientidelt;0.3757
piisavalt;0.3738
kergitatakse;0.3734
valides;0.373
vaatamisel;0.3697
ettevõtetelt;0.3695
inimeste;0.3694
nõustamiste;0.369
põhjendama;0.3682
räägitud;0.3677
kehtinud;0.3676
peituvaid;0.3666
trahviraha;0.3659
leidub;0.3628
unustab;0.361
kvaliteedihüpet;0.3605
harjuma;0.3578
kodanik;0.3543
harvad;0.3525
iseseisev;0.352
regulatsiooniga;0.3505
ip;0.3499
võimaluse;0.3484
aeg-ajalt;0.3476
pakkumine;0.3466
karistusega;0.3462
kohustust;0.3454
regulaarsele;0.3445
koostamisele;0.3438
aktiivsust;0.3417
arvuti;0.3412
kauplemisega;0.3408
varem;0.3381
personaalsete;0.3373
tööandjale;0.336
soosis;0.3358
uurivad;0.3344
peata;0.332
tuntud;0.3315
seadustega;0.3313
enamus;0.3298
mäluseadmetesse;0.3279
portaal;0.3236
nõustumise;0.3232
saadaval;0.3194
suurt;0.3193
kogutavate;0.3135
globaalsest;0.3123
tagatakse;0.3074
vaielda;0.307
esmalt;0.3068
miljonit;0.3058
andmevarguse;0.3056
vaimus;0.3056
kogunevad;0.3051
intrigeeriv;0.2986
port;0.2982
uuendus;0.2957
küsitakse;0.2928
kultuuri;0.2918
halbadest;0.2874
uus;0.2848
vähendama;0.2847
liikuma;0.2829
eemaldama;0.2758
töökoormuse;0.2747
rahustav;0.2738
väiksema;0.2729
lõpus;0.2687
maksimaalselt;0.2674
jätkata;0.2609
liikmete;0.26
20;0.2586
protsendi;0.258
tohi;0.2571
liidus;0.2569
keelatud;0.2489
säilitada;0.2439
eestis;0.2418
sõna-;0.2405
lepinguid;0.2399
nõrkuse;0.239
abstraktsete;0.2337
vanas;0.2337
nõusolekuta;0.231
nooremate;0.2295
oodata;0.2175
peeglisse;0.2105
eurooplaste;0.2058
number;0.1961
kasvu;0.1699
tea;0.168
aadress;0.1551
pangakonto;0.121
