keyphrase;score
teatrilaval;0.616
linnateatrist;0.6058
teatrisse;0.6036
teatrilukkudega;0.5991
teatrikülastajaid;0.5961
etenduselt;0.5853
etendustest;0.5833
lavastusi;0.5825
teatriühingu;0.5808
etendus;0.5805
lavastustes;0.579
etendusel;0.5782
draamateatri;0.578
teatrile;0.5764
etendusena;0.5763
etenduse;0.5756
lühiooperis;0.5751
teatris;0.5746
lavastuses;0.5739
eestimaal;0.5711
etendused;0.5683
teatri;0.5586
oopereid;0.5579
ooperiga;0.5478
lavastas;0.5461
ooperile;0.5461
estonias;0.5434
ooperites;0.5421
ooperisõpru;0.5403
teatrid;0.5351
ooperist;0.5321
eestlastele;0.5311
estonia;0.5286
esinemisi;0.5261
ooperite;0.5216
ooper;0.518
balletiõhtuga;0.516
ooperilooming;0.5141
ooperis;0.5081
eesti;0.4984
kontsertreisil;0.4933
lavastajale;0.4889
esituuri;0.4771
1984;0.477
teatraalsust;0.4768
dramaatilises;0.4696
ooperisõnastiku;0.4647
esindatud;0.4636
režisse;0.4608
aastast;0.4592
konservatooriumis;0.4583
solistide;0.4574
publikule;0.4545
koreograafiks;0.4509
ballettmeister;0.4495
tegelaste;0.4417
vokaalse;0.4386
hooajal;0.4363
draama;0.4292
käinud;0.429
libreto;0.4268
ballaadid;0.4266
uuslavastustest;0.4258
vaataja;0.425
jutustuse;0.4249
minevikus;0.4236
prelüüd;0.4223
lavaelu;0.4219
aarnemiku;0.4158
lauluklassi;0.4138
näitlejameisterlikkuse;0.4136
külaline;0.4121
etapiks;0.4103
meidin;0.4089
repertuaari;0.4071
leedu;0.4036
operakas;0.402
keeles;0.4017
eripalgelistes;0.4015
paari-kolmepäevane;0.4006
seen;0.398
reise;0.397
dirigendid;0.3941
kohtumine;0.3937
sümfoonilised;0.3875
vokaalkunstiajalukku;0.387
keelemuusikas;0.3854
lauluarmastajatele;0.3847
osalesid;0.3837
pokrovski;0.3829
kuridirigent;0.3826
aega;0.3821
koreograafia;0.3797
muusikaajaloost;0.3794
epilogi;0.3766
duette;0.3765
moskvasse;0.3752
õppinud;0.3752
othello;0.3729
laristasin;0.3705
paralleeli;0.3694
orkester;0.3692
primadonna;0.3683
84;0.3673
viimaste;0.3664
artistidelt;0.3644
nägemust;0.3643
järvisaima;0.3622
naispeaosalisena;0.3602
lavale;0.359
vokaalkooli;0.3567
liikumised;0.3534
õhkkond;0.3517
lennuga;0.3504
elvi;0.3491
yldse;0.3491
monoballett;0.3487
originaalis;0.3471
azariblizetski;0.345
hoyermanni;0.3424
hollandusega;0.342
la;0.3409
aprillil;0.3408
hiljem;0.3404
vokaali;0.3396
traditsioone;0.3385
vabariigi;0.3373
tenoriga;0.3351
inimesed;0.335
monolooge;0.3346
kaie;0.3345
walton;0.3336
esimest;0.3323
kogemusi;0.3313
alustasime;0.3292
õhtus;0.3274
leian;0.326
tatjana;0.3235
uuestisündi;0.3235
itaaliakeelne;0.3174
mäletagi;0.3141
saksa;0.314
rutšeedi;0.3137
hiljaks;0.3121
kodusest;0.3117
kiimov;0.3117
imetlust;0.3099
gireijev;0.3098
romaani;0.3082
lauljannaga;0.3073
armastusteemalised;0.3071
ning-jaanis;0.307
belkanto;0.3042
kuulda;0.3021
roobasele;0.3013
õpinguperiood;0.301
oldlases;0.301
fragment;0.3008
tamara;0.3004
alexander;0.3
tertsi;0.2997
muutusid;0.295
suutsid;0.2947
kõndisid;0.2907
pringid;0.2906
nukumängus;0.2897
dylammermour;0.2854
janis;0.2832
syranoon;0.2816
tuleviku;0.2736
metsale;0.2709
küla;0.2654
harras;0.2654
bokovski;0.2639
edgartuaaria;0.2632
marika;0.2545
pedro;0.2536
mõtleme;0.2518
nädalaga;0.2512
mauriis;0.2508
paul;0.2455
hotellipakkumine;0.2455
kabel;0.2445
salaabielu;0.2327
kuud;0.2315
miller;0.2305
viini;0.2289
unistused;0.2283
aplaus;0.2251
kuningaks;0.2211
brasiilia;0.2194
jääme;0.2174
hingamise;0.2
nilsson;0.195
kardad;0.1879
pale;0.1846
meditatsioon;0.1841
poiss;0.1752
suuruse;0.1541
vergi;0.1071
