keyphrase;score
lauluaastad;0.6664
levimuusikaplahvatust;0.6008
levimuusikasse;0.5908
levimuusika;0.5845
minevikku;0.5708
aastakümnel;0.5562
laululoojate;0.5532
muusikalide;0.5485
levimuusikas;0.547
aastast;0.5383
1960;0.5356
varem;0.5304
1964;0.5268
lööklaulude;0.5207
muusikut;0.5168
muusikalimeloodiad;0.5142
lauludele;0.512
lauluke;0.509
kaasaegse;0.5079
sajandi;0.5066
aastateks;0.5061
1961;0.5022
1962;0.4965
lauljate;0.4955
tänapäevast;0.4952
möödunud;0.492
1963;0.4888
meeskvartett;0.4884
valsist;0.4746
repertuaari;0.4564
solistid;0.4564
tänaseni;0.4534
üheteistkümnendat;0.4515
uudsest;0.4504
ballaad;0.4487
päevil;0.4424
suunas;0.4399
lauluvara;0.4388
trammi;0.4328
plaadistanud;0.4288
koori;0.4283
meenutagem;0.4276
raadio;0.4246
instrumentaalversioonis;0.4233
esimeste;0.4214
esietendus;0.4203
aega;0.4189
periood;0.4163
1954;0.4065
vello;0.4057
raundis;0.4051
lemmiklaulud;0.4025
kini;0.3996
noorenemine;0.3978
sündmustest;0.392
veidi;0.3915
mereväeorkestrist;0.3848
trenti;0.3848
vabariiklase;0.3813
feldsmani;0.3808
bristol;0.3787
akustas;0.3784
kosmoselaeval;0.3769
klarnetipala;0.3767
nõukogude;0.3706
rannikovi;0.3705
jutustus;0.3705
jälle;0.3694
wastneri;0.3693
viiuldaja;0.3692
meelisviisidel;0.3666
teisedki;0.366
tiitli;0.3652
arvas;0.3631
stiil;0.3629
helilooja;0.3577
märtsi;0.3566
frenkel;0.3565
floyd;0.3534
alustage;0.3513
õhus;0.3506
jäid;0.3485
uustulnuk;0.3476
rock;0.3465
rekordit;0.3456
põhjustas;0.3446
tõid;0.3444
poppins;0.3441
marsi;0.3428
tantsud;0.3422
kõrgpunkt;0.3419
külaskäik;0.3412
kevad;0.3404
populaarsuse;0.3402
gary;0.3395
kuulajate;0.3384
70;0.338
lennoni;0.3372
eisenhower;0.3358
rembrandti;0.3347
preerias;0.3347
leviku;0.3342
kolmanovski;0.3321
meeleavaldusi;0.3314
rajatagused;0.3314
new;0.3288
yorgis;0.3282
kaotatud;0.3244
mäletan;0.3214
jan;0.3213
looming;0.3209
inglismaal;0.32
louis;0.3197
meistrite;0.3159
õppivaid;0.3148
lyndon;0.3126
valimisvõidutööerakond;0.3119
wonder;0.3109
arved;0.3101
50-lt;0.31
veinipäevad;0.3097
suvepäevade;0.3097
rasselli;0.302
espai;0.3011
üliõpilasfestivali;0.3009
aleksander;0.3008
tuules;0.2997
rooli;0.2992
rooside;0.2954
kennedy;0.2949
nädal;0.2938
16;0.2908
felix;0.2892
minuti;0.289
naishäälele;0.2867
stevie;0.2855
poolasse;0.2855
petrov;0.2854
nixoni;0.2814
johnson;0.281
hemingway;0.2786
lahti;0.2784
romanss;0.277
purjetamises;0.2756
john;0.275
pull;0.2745
vaher;0.2743
robert;0.2719
dolly;0.2718
montevideosse;0.2666
innsbruckis;0.2652
vaikus;0.2651
valgust;0.2637
õitsevad;0.2632
viievõistluse;0.2628
bob;0.2627
otsides;0.2626
rowley;0.2612
mccartney;0.2604
vangistati;0.2602
novembril;0.2599
feldmann;0.2592
režissöör;0.2592
valikut;0.2582
sõjategevust;0.2581
euroopast;0.2577
liidu;0.2566
päästetud;0.2541
kesklinnast;0.2535
naerdes;0.2528
jamaica;0.252
dallas;0.25
toorainet;0.2496
aristoteles;0.249
richard;0.2483
hollywoodis;0.2472
presidendivalimistel;0.2471
hõbe;0.2439
nukralt;0.2427
vabasurma;0.2425
estonias;0.24
johansson;0.2368
rohelised;0.2349
iseseisvumine;0.2235
patterson;0.2209
helen;0.2166
lõkke;0.2109
jõulukukkus;0.2107
harold;0.208
emigrandid;0.2058
wilson;0.2054
tants;0.2008
juuksed;0.2007
lapatšanga;0.1973
olümpia-aasta;0.1933
peaministriks;0.185
powers;0.1812
ebaõnnestus;0.1749
jõe;0.167
vietnamis;0.1515
